163 5 4 0.000696766
32 4 5 6.49028e-05
242 1 2 0.00547198
175 0 5 0.000144731
44 1 4 2.34054e-05
119 2 1 5.45424e-05
246 2 5 0.00737399
115 1 6 4.61423e-05
233 4 6 0.00631919
123 5 3 0.000220859
134 3 3 0.000200395
3 0 2 2.2642e-06
74 2 0 2.27666e-05
192 3 0 0.0011492
138 0 1 6.06215e-05
23 3 6 4.60828e-05
189 4 1 0.00116144
183 3 5 0.000883201
163 1 1 0.000222275
32 0 2 3.93485e-06
166 5 2 0.000880626
11 1 4 1.99097e-05
53 2 2 2.45394e-05
171 5 6 0.00099977
129 4 4 0.000211568
58 4 6 4.6096e-05
242 1 0 0.000959108
213 5 4 0.00269963
7 1 4 1.35434e-05
196 2 2 0.000909574
65 5 3 5.65871e-05
142 3 1 0.000248693
11 0 0 4.139e-07
86 1 5 2.6683e-05
213 3 1 0.00142342
82 2 2 2.97781e-05
200 3 2 0.00150393
19 4 3 5.00499e-05
116 5 4 0.00015332
103 4 2 6.72486e-05
31 3 4 3.78732e-05
183 3 4 0.00097596
171 1 3 0.000246757
246 0 2 0.00428774
174 5 4 0.00103247
61 2 0 2.5011e-05
179 5 0 0.000958789
48 4 1 4.66746e-05
7 5 1 6.11504e-05
66 4 4 6.07147e-05
250 1 2 0.007388
103 5 2 8.66128e-05
130 2 5 7.67406e-05
15 1 6 1.9166e-05
24 1 3 1.65633e-05
20 5 6 7.71039e-05
204 2 0 0.000460794
73 5 1 6.00404e-05
209 0 4 0.000800133
221 3 3 0.00273034
27 4 1 4.94724e-05
142 0 3 2.95514e-05
154 0 5 5.07138e-05
163 3 6 0.000536193
108 5 1 0.000126671
119 0 3 2.08284e-05
52 3 1 3.07351e-05
179 1 5 0.000370252
48 0 6 7.67885e-06
123 3 1 0.000153266
146 0 5 3.95309e-05
69 2 6 3.33068e-05
187 5 2 0.00128684
56 4 3 5.04266e-05
15 5 3 6.50932e-05
74 4 2 5.14087e-05
2 1 4 1.61626e-05
23 1 0 7.4967e-06
49 1 3 1.32741e-05
159 4 5 0.000459796
28 5 4 6.69207e-05
212 2 6 0.00216155
217 0 6 0.00191981
175 3 0 0.000719187
53 4 4 4.55905e-05
171 3 4 0.000771743
40 2 5 3.2593e-05
242 3 2 0.00492235
127 0 1 3.70695e-05
57 3 0 3.33734e-05
191 2 0 0.000291048
60 3 3 3.67491e-05
196 0 4 0.000418821
77 2 4 2.65219e-05
129 5 2 0.000241811
14 4 3 5.80935e-05
23 5 5 5.94687e-05
82 4 0 4.02558e-05
10 1 6 2.55773e-05
19 2 5 3.55246e-05
146 2 1 0.000201348
31 1 2 1.18113e-05
208 5 3 0.00222182
167 4 3 0.000686494
36 5 2 7.41448e-05
220 2 4 0.00218565
89 5 5 7.23427e-05
225 0 0 4.9735e-07
110 1 3 2.68681e-05
3 0 3 6.9875e-06
43 4 5 8.81359e-05
61 4 6 4.90576e-05
179 3 2 0.000760196
48 2 3 3.09611e-05
250 3 0 0.00335622
196 4 1 0.00124962
65 3 2 3.25878e-05
199 2 2 0.000988287
68 3 5 3.94779e-05
204 0 6 0.00105351
209 2 6 0.00196147
137 5 0 0.000263426
22 4 1 5.21772e-05
221 5 1 0.00238569
158 1 4 0.000263601
154 2 3 0.000237096
229 1 2 0.00307302
98 0 3 5.81605e-06
216 5 1 0.00212122
175 4 1 0.000892499
44 5 0 5.93483e-05
233 0 2 0.0023203
52 1 3 1.62506e-05
241 4 1 0.00345923
126 5 0 0.000187095
95 4 5 7.19158e-05
69 4 0 3.9684e-05
187 3 0 0.00106252
56 2 1 2.49362e-05
2 3 6 4.45369e-05
204 4 3 0.00184567
73 3 4 3.58508e-05
207 2 4 0.0013924
107 1 0 1.3079e-05
7 5 3 6.41717e-05
212 0 0 4.343e-07
217 2 4 0.00197646
102 3 3 5.60553e-05
250 1 4 0.00697127
166 1 6 0.000284969
35 2 1 2.3987e-05
237 1 0 0.000777496
106 0 1 1.41653e-05
242 5 4 0.00703312
191 0 2 0.000315288
60 1 1 1.85638e-05
6 2 0 2.56729e-05
249 4 3 0.0107973
77 4 2 5.06362e-05
141 2 5 0.000107582
10 3 4 3.842e-05
85 0 1 3.31175e-06
146 4 3 0.000313946
81 3 6 4.65991e-05
215 2 6 0.00244776
208 3 5 0.00185626
220 0 2 0.00126379
19 1 6 3.16856e-05
225 2 2 0.00245978
110 3 1 0.000100816
38 4 5 5.70894e-05
137 4 6 0.000250714
174 1 0 0.000101918
43 2 3 2.78301e-05
245 1 6 0.00848283
232 5 5 0.00494882
250 5 6 0.0136813
199 0 0 4.45725e-07
129 3 1 0.000161438
14 2 2 2.6729e-05
73 1 5 2.28593e-05
1 4 5 5.70749e-05
158 3 6 0.000439777
27 0 5 7.0492e-06
154 4 1 0.000406507
229 3 4 0.0037252
98 2 5 5.07681e-05
162 0 2 7.76781e-05
47 3 3 4.46076e-05
233 2 0 0.00136941
182 1 2 0.000319381
45 5 2 6.56924e-05
40 4 6 6.75358e-05
253 1 4 0.00810415
122 0 5 2.22777e-05
190 5 1 0.00125385
133 4 1 0.00023597
2 5 0 5.45838e-05
64 4 4 5.49108e-05
207 0 6 0.00125746
76 1 5 2.29005e-05
137 3 3 0.000209457
22 2 4 3.07472e-05
140 3 4 0.000237807
166 3 4 0.00052671
35 0 3 4.17405e-06
237 3 6 0.00695794
224 3 1 0.00183735
170 0 0 4.4855e-07
55 3 1 3.13236e-05
195 1 0 0.000143492
64 0 1 3.25915e-06
198 5 3 0.00176215
141 4 3 0.000263539
10 5 2 6.47576e-05
85 2 3 3.10138e-05
203 5 5 0.00213648
72 4 6 5.30563e-05
215 0 4 0.00106241
18 1 1 1.19301e-05
145 3 5 0.000273825
30 2 6 3.31411e-05
148 3 6 0.000311725
97 5 2 7.37014e-05
86 0 4 5.6172e-06
174 3 2 0.000936166
43 0 1 1.86685e-06
135 3 0 0.000155034
245 3 0 0.0028654
114 2 1 4.92471e-05
232 3 3 0.00414396
178 0 6 0.000281632
57 0 1 2.04225e-06
132 1 0 2.74909e-05
137 1 4 7.16654e-05
22 0 5 1.00176e-05
206 5 5 0.00233545
93 2 1 2.87135e-05
80 4 0 3.94224e-05
39 5 0 5.70975e-05
157 0 0 4.2645e-07
216 1 5 0.0016253
162 2 4 0.000301568
47 1 5 1.64435e-05
236 2 3 0.00435847
105 5 0 7.55824e-05
182 3 0 0.000722618
241 0 5 0.00407202
126 1 4 5.14687e-05
253 3 2 0.00796972
122 2 3 7.61796e-05
59 4 2 4.37083e-05
186 0 4 0.000283558
71 3 5 4.45537e-05
64 2 6 3.2925e-05
140 1 6 8.44499e-05
211 1 4 0.00124121
80 0 5 1.07274e-05
224 0 3 0.00162637
219 5 1 0.00221906
88 4 2 5.957e-05
47 5 2 6.43033e-05
165 0 2 8.94064e-05
224 1 3 0.00210962
170 2 6 0.00045833
146 0 6 4.78778e-05
191 4 6 0.00164028
60 5 5 6.47379e-05
244 2 1 0.003338
113 5 6 0.000165792
67 4 0 3.92711e-05
115 1 2 3.38042e-05
15 5 5 6.14957e-05
128 0 0 4.4155e-07
72 2 4 4.24339e-05
18 3 3 4.64871e-05
136 4 5 0.000238133
192 1 0 0.000146937
148 1 4 0.00012027
223 2 1 0.00171289
92 3 0 3.51253e-05
219 1 6 0.00259501
38 0 1 3.9149e-06
109 2 5 5.92409e-05
227 5 3 0.00394461
46 4 2 5.31379e-05
55 5 4 5.48065e-05
173 0 4 0.000143874
232 1 1 0.00206393
178 2 0 0.000235665
63 1 1 1.53324e-05
199 4 4 0.00178088
68 5 3 5.30366e-05
121 5 4 0.000206153
174 4 5 0.000950451
1 0 1 1.8068e-06
75 4 6 5.21228e-05
136 0 2 2.14282e-05
211 3 5 0.00200529
80 2 2 2.83835e-05
157 2 2 0.000222996
26 3 1 3.59312e-05
3 0 6 1.01204e-05
162 4 6 0.000566409
97 3 1 4.32432e-05
231 2 3 0.00347268
100 3 2 6.25849e-05
236 0 5 0.0032491
169 5 3 0.000834671
54 4 0 3.51174e-05
63 5 6 6.75202e-05
181 0 6 0.000328925
190 1 5 0.000578976
59 2 4 2.54615e-05
40 0 3 6.91165e-06
130 4 0 0.000188402
186 2 2 0.000633341
71 1 3 1.41883e-05
115 3 2 9.23031e-05
248 5 2 0.00631976
207 4 2 0.00161328
76 5 1 5.82602e-05
4 2 5 3.21898e-05
9 0 3 6.39485e-06
99 3 3 5.3672e-05
83 4 4 5.71053e-05
144 0 4 3.13366e-05
219 3 3 0.00257571
88 2 0 2.01348e-05
165 2 0 0.000189671
152 4 1 0.000389408
170 4 4 0.000728927
105 3 3 6.19168e-05
239 2 5 0.00530217
108 3 4 8.7332e-05
237 0 6 0.0049787
249 2 5 0.00844693
177 5 1 0.00108193
62 4 6 5.57339e-05
67 2 6 3.83471e-05
7 5 0 5.84262e-05
13 1 3 1.4699e-05
131 4 1 0.000212778
0 5 0 5.48625e-06
171 4 5 0.000748329
215 4 0 0.00158083
18 5 5 7.04101e-05
184 1 5 0.000455419
223 0 3 0.00150533
92 1 2 1.65152e-05
97 1 6 3.26218e-05
25 4 0 4.61919e-05
94 3 0 3.4714e-05
109 4 3 0.000101889
227 3 1 0.0020469
179 4 3 0.00101653
173 2 6 0.000727376
42 3 5 4.26823e-05
160 4 3 0.000595369
178 4 2 0.00105081
113 3 5 9.97661e-05
116 3 6 0.00011478
252 0 1 0.00475516
132 5 4 0.000249183
1 2 3 2.93426e-05
70 4 4 5.36235e-05
206 1 1 0.000839634
75 2 0 1.81946e-05
21 1 1 1.23479e-05
8 5 6 0.000114619
157 4 4 0.000459686
209 1 5 0.00123408
144 2 5 0.000169009
137 4 5 0.00024213
231 0 1 0.00177431
100 1 0 1.41571e-05
161 3 0 0.000431526
46 2 1 2.40775e-05
164 3 3 0.000495104
33 4 2 5.07404e-05
181 2 4 0.000478892
125 0 0 4.2855e-07
186 4 0 0.00107888
248 3 4 0.00838844
135 1 2 5.16016e-05
4 0 3 4.86025e-06
79 3 2 3.80681e-05
140 5 2 0.000294047
9 2 1 2.41535e-05
193 5 5 0.00148135
214 1 3 0.00140749
83 2 2 3.39042e-05
147 4 5 0.000319218
16 5 4 6.35369e-05
165 4 6 0.000685757
34 5 1 6.86749e-05
152 2 3 0.000198451
108 1 6 3.56275e-05
169 3 2 0.000742382
54 2 3 2.75126e-05
229 0 3 0.00200401
41 4 4 6.85833e-05
98 1 2 1.97732e-05
198 3 5 0.00146892
67 0 4 9.84435e-06
13 3 5 3.98367e-05
0 3 6 1.46804e-05
150 0 2 4.5004e-05
202 0 3 0.000566909
87 3 0 3.48162e-05
148 5 0 0.000346584
156 1 3 0.000192086
129 5 0 0.000226912
37 1 5 2.38776e-05
46 0 6 8.3181e-06
230 5 0 0.00252667
154 0 4 4.52542e-05
173 4 0 0.00076866
42 5 3 6.72374e-05
160 2 1 0.000316574
235 5 4 0.00557029
104 4 5 8.77031e-05
247 0 5 0.00551166
116 1 4 3.26625e-05
177 3 4 0.000887684
62 2 5 3.46564e-05
121 1 0 2.16681e-05
49 4 6 4.58336e-05
123 1 4 4.39327e-05
206 3 3 0.00177605
75 0 2 2.95865e-06
124 5 6 0.000245637
139 2 1 0.000110625
8 3 0 3.28902e-05
210 0 1 0.00079608
95 3 6 6.27178e-05
226 4 4 0.00353408
164 1 1 0.000182546
39 2 5 3.25597e-05
235 1 1 0.00225957
104 0 2 1.16575e-05
238 5 2 0.00436115
181 4 2 0.00102657
125 2 2 6.94711e-05
243 5 6 0.0101854
189 0 1 0.000297186
248 1 6 0.00982822
185 3 6 0.00185592
79 1 4 1.73683e-05
12 2 2 2.93547e-05
175 1 6 0.000408825
214 3 1 0.00138865
142 4 5 0.000283811
77 0 2 5.6686e-06
29 3 1 3.5053e-05
147 2 3 0.000155384
16 3 2 3.86683e-05
91 4 3 5.99318e-05
103 3 4 5.76963e-05
56 1 6 3.03602e-05
254 0 3 0.00673679
177 1 5 0.000316009
62 0 2 6.5607e-06
246 5 4 0.00838821
251 5 0 0.00436147
120 4 1 0.000169094
79 5 1 5.28197e-05
131 0 5 3.42683e-05
66 1 2 1.68881e-05
202 2 5 0.00116593
87 1 6 4.67101e-05
92 5 6 7.72281e-05
20 2 0 2.43211e-05
25 0 4 6.40945e-06
37 3 3 4.75454e-05
99 4 1 6.49582e-05
146 0 3 2.91765e-05
226 0 5 0.00203524
235 3 6 0.00644741
168 4 4 0.00070527
100 5 6 9.39211e-05
180 1 5 0.000371044
124 3 1 0.000138626
15 5 2 6.2789e-05
185 1 3 0.000394211
70 0 0 4.23925e-07
254 5 6 0.0164131
133 0 2 1.97397e-05
3 5 2 6.83238e-05
2 1 5 1.86596e-05
21 5 5 6.08414e-05
139 0 3 2.62141e-05
74 1 4 2.19599e-05
213 0 3 0.000960202
95 1 0 1.44084e-05
231 4 5 0.00463586
159 3 1 0.000433725
28 2 6 3.28417e-05
33 0 6 7.0152e-06
168 0 1 8.06501e-05
243 3 4 0.00667275
112 2 5 5.0223e-05
189 2 3 0.000686127
58 3 2 3.78669e-05
176 4 6 0.00108939
92 5 3 6.80292e-05
134 2 6 0.000110401
193 1 1 0.000536073
12 0 4 4.78745e-06
217 1 3 0.00158391
201 5 2 0.00162942
86 4 3 5.7395e-05
95 5 5 8.44739e-05
147 0 1 9.33004e-05
82 1 6 2.38163e-05
91 2 5 3.83299e-05
218 2 1 0.00142438
103 1 2 2.30113e-05
24 5 3 6.29524e-05
239 4 3 0.00701628
108 5 2 0.000123476
36 2 4 3.6918e-05
41 0 0 4.27775e-07
246 0 6 0.00750686
196 4 3 0.00134611
115 4 5 0.000123135
176 0 3 0.000153535
251 3 2 0.00703341
120 2 3 7.35891e-05
197 2 1 0.000780833
66 3 0 2.89902e-05
184 4 0 0.000993657
143 5 0 0.000289659
12 4 1 5.6843e-05
130 1 3 4.5471e-05
15 2 2 3.6868e-05
151 1 5 0.000103431
20 0 6 2.46562e-05
25 2 6 3.22722e-05
209 5 0 0.00165172
94 4 1 5.56752e-05
37 5 1 6.63439e-05
230 1 4 0.00276396
53 5 5 5.36849e-05
226 2 3 0.00281599
171 0 3 0.000132929
163 4 2 0.000693092
32 5 1 6.39729e-05
247 4 1 0.00429569
175 3 5 0.000802062
168 2 6 0.000451862
49 0 2 2.35e-06
124 1 3 4.89029e-05
91 3 2 5.2383e-05
208 0 6 0.00125758
184 0 5 0.000275011
3 3 0 3.06936e-05
74 3 6 5.68627e-05
192 4 2 0.00139141
151 5 2 0.000425111
210 4 5 0.00227173
138 1 5 6.89347e-05
23 2 4 2.88598e-05
137 5 6 0.000331936
28 0 0 4.27925e-07
0 0 2 3.49735e-06
164 5 5 0.000628629
33 2 4 3.10685e-05
217 5 6 0.00384545
238 1 6 0.00618156
107 2 1 4.44509e-05
53 1 0 7.8041e-06
171 4 0 0.000809955
189 4 5 0.00138903
58 5 4 5.40477e-05
176 2 4 0.000457176
7 0 2 2.2162e-06
78 2 0 2.10994e-05
196 3 0 0.000947885
65 4 3 4.82744e-05
142 0 1 7.81597e-05
19 1 0 9.69315e-06
213 2 5 0.00177134
82 3 4 3.67875e-05
150 4 2 0.000348193
159 5 4 0.000598014
28 4 5 5.41768e-05
31 2 6 3.4505e-05
24 3 5 4.4415e-05
167 1 1 0.000214797
36 0 2 4.59275e-06
172 5 3 0.000985378
41 2 2 3.19366e-05
225 5 4 0.00370252
110 4 5 0.000124363
246 1 0 0.00110294
115 2 3 5.76317e-05
18 4 6 6.38674e-05
61 1 6 2.7797e-05
179 4 6 0.00111523
48 5 5 6.99526e-05
66 5 6 5.77734e-05
184 2 2 0.000627481
130 3 1 0.000179614
15 0 0 4.26225e-07
19 0 2 2.4362e-06
201 3 1 0.0011917
86 2 2 3.26268e-05
204 3 2 0.00168799
73 4 5 5.10054e-05
230 3 6 0.00519503
158 4 0 0.000475557
167 5 6 0.000873501
226 4 1 0.002062
45 3 4 4.11671e-05
163 2 4 0.000278737
175 1 3 0.000257751
234 0 2 0.00245737
119 3 3 0.000119032
180 5 1 0.000949093
49 2 0 2.78278e-05
254 1 2 0.00886709
69 1 4 1.53259e-05
187 4 4 0.00128464
6 5 1 5.96396e-05
205 4 1 0.00163997
74 5 0 4.37457e-05
192 2 0 0.000301603
23 0 6 2.11315e-05
209 3 3 0.00201116
94 2 4 3.46337e-05
212 3 4 0.00213254
111 4 4 0.000129618
6 1 1 1.38213e-05
238 3 4 0.00524286
107 0 3 9.12415e-06
53 3 6 3.9463e-05
171 2 6 0.000497626
40 3 1 4.24502e-05
23 5 4 6.24856e-05
242 0 0 4.485e-07
127 3 1 0.000155256
82 4 3 4.50122e-05
196 1 2 0.00089441
11 1 0 7.48975e-06
129 4 0 0.000191902
14 5 3 6.35578e-05
213 4 3 0.0024699
82 5 2 6.08756e-05
19 5 5 6.6657e-05
146 3 5 0.000280482
31 0 4 7.2933e-06
90 1 1 1.51075e-05
217 3 5 0.00248006
102 2 6 4.333e-05
220 3 6 0.00345329
182 4 4 0.000986977
246 3 2 0.00569478
115 0 1 2.28537e-05
61 3 0 2.5478e-05
179 2 0 0.000220911
48 3 3 4.72348e-05
250 0 6 0.0091028
204 1 0 0.000209873
69 3 0 3.3654e-05
150 2 1 0.000281339
19 1 2 1.27816e-05
94 0 5 1.20788e-05
22 5 5 6.26405e-05
111 5 0 0.000123123
229 0 0 4.39525e-07
98 1 3 2.32033e-05
254 0 4 0.00676081
138 4 3 0.000261131
234 2 4 0.00405817
119 1 5 4.1303e-05
182 5 2 0.00114148
183 3 2 0.000894606
52 2 3 2.4994e-05
254 3 0 0.00371133
57 0 5 5.92955e-06
69 3 2 4.29974e-05
187 2 2 0.000716007
2 0 4 4.4928e-06
138 5 1 0.000281931
212 1 6 0.001835
127 5 5 0.000219883
158 2 3 0.000349298
217 1 2 0.00184382
102 0 3 7.6793e-06
114 1 6 4.03827e-05
35 5 1 6.43965e-05
119 5 2 0.000203209
171 0 4 0.000133189
40 1 3 1.26802e-05
242 2 6 0.00836057
133 0 1 5.11822e-05
7 4 6 5.52919e-05
191 3 0 0.00107908
60 2 1 2.33511e-05
2 1 0 7.32085e-06
102 3 1 4.77745e-05
141 1 5 7.26649e-05
150 0 6 5.18585e-05
146 5 3 0.000382359
90 3 3 4.72687e-05
208 4 5 0.00208796
220 1 4 0.00180158
39 2 1 2.29427e-05
166 2 5 0.000333015
225 1 0 0.000438827
110 0 1 1.80242e-05
115 0 6 1.61474e-05
43 5 3 7.01245e-05
118 4 2 0.000136245
127 5 4 0.000228655
245 0 4 0.00443951
48 1 1 2.04343e-05
250 2 0 0.00285683
15 4 4 6.14318e-05
199 3 6 0.00177004
145 4 2 0.000338543
52 4 6 4.6953e-05
158 0 4 5.42913e-05
27 3 5 4.20308e-05
229 2 2 0.00288119
98 3 1 5.26343e-05
240 0 6 0.00565771
44 4 0 4.33241e-05
162 1 0 0.000102906
47 2 3 3.4229e-05
183 1 4 0.000408663
52 0 5 7.90475e-06
241 5 3 0.00662793
126 4 0 0.000168528
69 5 0 4.62214e-05
187 0 0 4.503e-07
6 1 5 2.53252e-05
93 0 6 1.10132e-05
151 3 4 0.000301778
2 2 2 2.83651e-05
195 4 3 0.00133648
64 5 2 5.41914e-05
23 4 2 5.5731e-05
207 3 4 0.00188627
76 2 5 3.08292e-05
81 0 3 3.70415e-06
53 5 6 5.63816e-05
171 0 6 0.000179676
166 0 2 7.60447e-05
35 3 3 4.76162e-05
237 2 0 0.00156445
224 4 1 0.00205771
183 5 1 0.00102812
52 4 2 4.44443e-05
170 1 2 0.000219716
55 2 5 2.94878e-05
158 5 2 0.000708982
137 0 1 7.2693e-05
191 1 6 0.000793094
196 5 6 0.00196139
65 2 5 2.71687e-05
249 5 1 0.00491872
129 0 4 1.90314e-05
94 3 6 6.0407e-05
141 3 3 0.00022327
85 1 3 1.72078e-05
203 4 1 0.00157556
72 5 0 4.54111e-05
31 4 0 4.50691e-05
90 5 5 6.80547e-05
39 0 3 8.1806e-06
228 3 1 0.00215716
97 4 0 6.44407e-05
221 5 0 0.00220143
174 0 0 4.64575e-07
83 3 5 3.85444e-05
149 0 6 4.71558e-05
245 2 6 0.00956396
114 3 5 0.000103641
232 4 3 0.00507079
191 5 3 0.0015917
60 4 4 5.16161e-05
178 1 4 0.000388407
199 1 0 0.000172903
68 0 1 2.96095e-06
204 5 4 0.00215786
73 2 3 2.68806e-05
137 0 6 3.13145e-05
22 1 1 1.24894e-05
93 1 1 1.76292e-05
80 5 6 6.83906e-05
229 4 4 0.00400793
216 2 5 0.00195669
162 3 2 0.000473559
47 0 1 1.92255e-06
233 3 0 0.00202021
118 2 1 5.45189e-05
236 3 3 0.00484288
105 4 2 7.82156e-05
253 2 4 0.00970285
190 4 3 0.00136108
19 0 5 1.00257e-05
199 5 5 0.00188832
2 4 0 4.20999e-05
186 1 6 0.000621346
195 2 5 0.000895469
64 3 4 3.65511e-05
207 1 2 0.00133303
76 0 3 7.1044e-06
128 5 3 0.000235175
212 5 2 0.00192952
140 2 4 0.000122529
9 5 5 6.52381e-05
145 0 0 4.3325e-07
30 1 3 1.51356e-05
6 0 2 2.26715e-06
219 4 5 0.00303137
88 5 4 6.72363e-05
237 4 6 0.00750135
106 5 1 9.37167e-05
224 2 3 0.00261511
170 3 0 0.000535677
241 3 2 0.00464213
126 2 3 9.1395e-05
244 3 5 0.00741532
113 4 4 0.000111366
129 2 6 8.52521e-05
14 3 5 4.15609e-05
198 4 1 0.00121536
141 5 1 0.000298268
195 5 0 0.00132207
85 3 5 4.97957e-05
72 3 6 4.64101e-05
149 1 2 0.000113719
18 0 3 5.26465e-06
136 5 1 0.000274504
220 5 0 0.00230911
153 0 2 4.14446e-05
228 1 3 0.00253604
109 1 5 3.65881e-05
161 4 1 0.000596412
46 5 0 5.68876e-05
141 0 3 3.0796e-05
245 4 0 0.00324815
114 5 3 0.000157807
232 2 1 0.00220086
51 5 4 5.84669e-05
10 1 2 1.22042e-05
178 3 6 0.00103075
63 0 5 6.8989e-06
249 3 4 0.00857204
121 4 6 0.000173242
132 0 0 4.17675e-07
137 2 4 0.000117148
22 3 3 4.48927e-05
211 2 1 0.00123235
80 3 0 2.87872e-05
157 1 0 0.000103336
26 0 1 2.66315e-06
162 5 4 0.000664242
182 4 1 0.000924319
236 1 1 0.00235141
182 2 0 0.000259042
51 1 1 1.78183e-05
126 0 4 2.07448e-05
54 5 2 5.35627e-05
253 4 2 0.00820122
35 1 4 1.38905e-05
59 5 6 5.83957e-05
110 0 3 4.5592e-05
186 3 4 0.00113444
5 0 1 1.81875e-06
64 1 6 1.86887e-05
132 4 5 0.000209159
1 3 6 3.88776e-05
135 2 6 9.98482e-05
128 3 5 0.000154268
140 0 2 2.58826e-05
84 2 2 2.51913e-05
145 2 2 0.000161848
30 3 1 4.27698e-05
214 4 5 0.00258202
204 4 2 0.00164667
101 3 1 5.84004e-05
219 2 3 0.00212102
88 3 2 4.21676e-05
123 3 6 0.000144427
165 1 6 0.000272348
152 5 5 0.000409274
170 5 6 0.000979063
190 2 2 0.000733068
59 1 3 1.42477e-05
177 4 5 0.00100986
62 5 4 5.44754e-05
67 5 0 4.3055e-05
13 0 3 5.5527e-06
72 1 4 1.46886e-05
61 5 4 5.7919e-05
149 3 4 0.000291334
18 2 5 3.48061e-05
245 0 2 0.00407107
114 1 5 3.62782e-05
223 3 3 0.00303053
92 2 0 2.09037e-05
153 2 0 0.000201645
97 0 4 7.05195e-06
109 3 3 8.8297e-05
166 0 3 9.33407e-05
42 0 5 8.9292e-06
51 3 6 4.00088e-05
178 5 0 0.000947516
240 4 4 0.00603651
252 1 5 0.00823854
102 3 4 6.90868e-05
198 2 4 0.000980256
67 1 5 2.23492e-05
70 5 6 6.9032e-05
170 0 5 0.000111736
75 5 2 5.62999e-05
93 5 5 7.14575e-05
21 0 5 1.03538e-05
80 1 2 1.43576e-05
138 4 6 0.000274586
144 3 1 0.000231435
73 1 3 1.81399e-05
47 4 5 6.80127e-05
231 3 1 0.00231051
100 2 6 5.06439e-05
105 0 6 1.54721e-05
240 0 1 0.00271853
59 3 4 3.87849e-05
186 5 2 0.00129136
5 2 3 2.89011e-05
242 4 5 0.00724159
135 0 4 2.47532e-05
194 1 1 0.000582804
79 2 0 1.87885e-05
206 2 6 0.00168182
9 1 1 1.26353e-05
84 0 4 6.38725e-06
17 5 2 6.59709e-05
101 5 3 8.89866e-05
219 0 1 0.00110707
88 1 0 1.11903e-05
165 3 0 0.000577338
34 2 1 2.31987e-05
152 3 3 0.000320004
200 0 0 4.47e-07
55 4 3 5.13999e-05
108 2 4 4.56553e-05
113 0 0 4.33e-07
93 0 5 1.46312e-05
248 0 3 0.00497029
67 3 2 3.625e-05
13 2 1 2.17916e-05
0 4 0 4.8041e-06
129 1 3 4.43852e-05
149 5 6 0.000438891
84 4 1 4.54056e-05
136 1 5 6.3342e-05
87 2 2 3.19707e-05
64 0 6 7.1454e-06
223 1 5 0.0022419
92 0 6 1.3182e-05
97 2 6 4.14397e-05
25 5 0 6.36176e-05
109 5 1 0.000123931
161 0 5 7.21845e-05
46 1 4 1.82758e-05
173 3 2 0.000836226
42 2 3 3.01975e-05
158 0 6 7.70254e-05
235 4 2 0.0039025
104 5 1 9.82914e-05
63 4 1 3.84248e-05
247 3 5 0.00847797
240 2 6 0.00779062
121 0 2 3.71262e-05
162 0 0 4.5555e-07
0 0 5 8.9943e-06
75 3 0 3.10879e-05
139 5 1 0.000307549
8 4 2 4.52889e-05
157 5 4 0.000543602
92 4 3 6.68885e-05
144 1 3 9.43316e-05
95 2 4 4.07019e-05
221 5 5 0.0035477
100 0 0 4.27275e-07
149 0 5 4.83003e-05
236 5 5 0.0056259
105 2 4 4.63294e-05
33 5 6 7.12436e-05
18 1 4 1.37186e-05
54 1 6 2.10852e-05
125 1 0 2.4836e-05
243 4 0 0.00288096
5 4 5 5.64616e-05
248 2 4 0.00768418
194 3 3 0.00135559
79 0 2 5.1604e-06
143 2 1 0.000229554
12 3 0 2.95345e-05
139 1 6 7.72762e-05
214 0 1 0.000861734
29 2 5 3.85781e-05
75 3 4 4.02331e-05
222 4 2 0.00248049
231 5 4 0.00464291
34 4 3 5.75087e-05
152 1 1 0.000157715
103 2 6 5.26645e-05
96 3 5 6.05022e-05
56 1 5 2.10303e-05
239 1 1 0.00274524
108 0 2 6.67855e-06
233 1 0 0.000617175
113 2 2 4.47037e-05
41 5 4 6.35316e-05
161 4 6 0.000544513
177 0 1 0.000150855
62 1 0 8.56815e-06
251 4 6 0.0139416
120 5 5 0.000203787
131 3 5 0.000179091
0 2 2 5.2578e-06
202 3 1 0.00129766
87 0 0 4.295e-07
148 4 0 0.000261513
17 3 1 3.90788e-05
151 2 3 0.000231328
20 3 2 3.61497e-05
156 0 5 5.68741e-05
46 3 6 4.71427e-05
230 4 0 0.00209799
173 5 0 0.000801044
42 4 1 5.50028e-05
117 3 4 0.000109924
235 2 4 0.00423779
247 1 3 0.00602215
50 0 2 2.48735e-06
168 5 2 0.000860117
252 5 1 0.00607723
180 2 5 0.000506979
185 0 3 0.000248742
70 1 2 1.7934e-05
253 0 4 0.00653183
3 4 4 6.46323e-05
78 5 1 5.9247e-05
21 4 1 5.92536e-05
139 3 3 0.000227513
8 2 0 2.58926e-05
95 0 6 1.15071e-05
156 4 2 0.000451819
25 3 3 4.21436e-05
159 2 5 0.000240586
28 3 4 3.98894e-05
237 5 4 0.00581546
169 2 5 0.000356446
54 3 4 3.39143e-05
238 4 6 0.00786721
225 2 3 0.00270725
125 3 6 0.000157031
243 2 6 0.00883725
112 3 1 9.19543e-05
189 1 3 0.00055832
58 0 0 4.37075e-07
176 5 0 0.00109008
135 4 0 0.000222302
194 5 5 0.00155753
143 0 3 2.89627e-05
12 1 2 1.18133e-05
