12 23 40 0.0328767
47 4 0 0.00310108
54 9 33 0.130561
33 47 31 0.0864991
27 20 4 0.00154449
19 40 56 0.140775
4 40 2 0.00367205
26 27 12 0.004537
43 41 58 0.970778
7 42 39 0.0694746
10 13 11 0.00177665
48 31 61 0.907156
39 17 38 0.0429263
34 17 26 0.0123398
2 50 18 0.0168714
62 23 36 0.263877
23 14 7 0.00318955
60 33 16 0.107441
16 29 5 0.00172061
40 32 18 0.0218135
20 47 51 0.164782
47 35 18 0.0457159
4 61 18 0.0589386
25 9 0 0.00157856
19 2 39 0.0116488
40 31 14 0.0200007
14 44 39 0.157824
62 22 21 0.0952684
29 21 42 0.0293256
16 42 51 0.0822886
42 24 52 0.27097
38 31 32 0.0466901
31 39 11 0.0115008
53 20 3 0.0136027
51 35 55 0.943715
12 28 7 0.00364546
30 32 3 0.00345764
37 61 32 0.350674
13 46 62 0.858885
10 24 7 0.00205032
32 39 15 0.0138223
27 9 60 0.147667
13 22 42 0.0356391
62 42 14 0.157047
11 40 14 0.00419322
59 28 33 0.205181
39 10 12 0.0108116
8 35 28 0.027095
32 55 11 0.0354553
62 21 45 0.375007
27 45 56 0.338692
34 18 41 0.0517586
6 46 4 0.00654127
13 51 37 0.124555
26 34 48 0.0892779
52 4 53 0.481465
4 11 35 0.00535723
27 28 18 0.0067946
23 8 20 0.00652597
51 1 61 0.50215
58 62 46 6.35734
48 50 14 0.0963038
38 32 7 0.00767723
47 25 1 0.00623264
57 59 38 2.35022
18 35 3 0.00325298
5 0 13 0.000578634
46 30 9 0.0165411
25 4 49 0.0550003
45 60 49 2.21577
9 13 50 0.0356436
47 58 56 4.03617
31 40 27 0.0351125
34 52 39 0.252867
6 8 50 0.0204061
45 25 58 0.60366
10 22 23 0.00652455
50 19 23 0.0280533
18 52 41 0.0973164
37 48 17 0.0438711
26 4 35 0.0171278
56 55 10 0.209981
5 19 31 0.00873351
49 22 31 0.0711181
29 7 57 0.135089
43 31 42 0.142453
50 32 59 0.980508
34 35 28 0.0358751
49 30 41 0.191964
15 12 36 0.0100462
28 61 59 1.57422
12 26 13 0.00504463
61 58 43 4.86164
17 22 40 0.0169379
62 31 55 1.69319
18 59 36 0.182113
49 16 5 0.00517867
22 1 18 0.001288
24 27 21 0.0064455
31 24 24 0.0131001
56 18 26 0.0578946
43 42 2 0.0157422
62 34 8 0.0560598
11 48 4 0.0107521
42 37 26 0.0586207
17 19 35 0.00835953
38 21 14 0.00691163
16 34 50 0.0669641
55 22 38 0.139153
42 14 14 0.0210442
52 60 15 0.268887
59 57 32 1.48373
13 9 40 0.0168326
39 47 5 0.0205315
1 1 4 0.000263666
10 33 60 0.23938
58 54 40 2.01364
0 57 5 0.00525261
6 21 31 0.00938651
42 59 52 2.27393
29 23 31 0.0184463
49 3 23 0.0261162
29 53 60 0.970988
51 26 6 0.0177973
4 27 15 0.00355676
26 3 54 0.0686833
24 15 2 0.00216331
15 17 10 0.00299133
43 20 59 0.279431
25 15 31 0.0221352
34 60 61 2.65183
7 33 33 0.0294752
14 22 2 0.000883845
58 27 20 0.0670316
28 17 53 0.0622774
29 58 49 0.595821
27 20 61 0.107917
44 57 55 2.68289
38 54 31 0.223693
63 55 43 4.1448
60 38 46 1.13694
47 33 22 0.0522826
10 34 34 0.0429464
20 12 49 0.0530345
17 30 22 0.00822143
26 7 50 0.0400367
33 20 27 0.0129304
16 29 14 0.00326598
39 32 29 0.0442768
7 7 31 0.0047353
0 52 25 0.0172177
20 7 52 0.0488695
18 44 42 0.0550133
22 44 23 0.0183001
29 42 27 0.0347872
42 5 17 0.0123086
56 45 9 0.0756656
43 23 7 0.00728981
3 11 63 0.0088676
1 34 3 0.00165377
35 62 44 0.9167
42 12 13 0.0175308
47 28 51 0.347905
37 61 59 3.11503
48 27 48 0.252926
50 28 54 0.525946
57 25 55 0.874874
29 61 2 0.0211407
32 39 4 0.00937846
32 43 46 0.179492
54 4 47 0.248563
15 9 12 0.00208558
12 21 43 0.0333632
7 41 59 0.351882
3 50 10 0.011226
32 20 20 0.00668359
60 52 5 0.141231
6 46 51 0.242244
16 8 56 0.0489591
57 22 58 1.06571
55 16 21 0.0311505
7 10 34 0.00523374
25 24 16 0.00457567
60 14 6 0.0264306
57 59 45 4.2397
48 20 53 0.267297
42 62 35 0.689779
36 46 14 0.0300848
36 6 61 0.263484
52 58 52 4.65158
9 13 37 0.0106017
7 15 37 0.0114696
51 58 49 3.4473
43 34 33 0.0830402
23 33 63 0.229635
34 52 30 0.133179
49 38 13 0.0437987
19 34 42 0.0328099
33 49 38 0.176531
11 62 14 0.0632941
31 27 40 0.0416531
7 35 34 0.0354351
56 55 15 0.277723
17 49 40 0.0670485
9 10 32 0.00585277
47 63 54 5.5271
48 21 24 0.0286072
10 42 23 0.0252055
51 63 60 11.4408
6 37 19 0.01246
22 19 56 0.0544456
20 36 16 0.00655293
41 46 7 0.0260326
14 35 33 0.052607
59 60 44 4.54651
29 4 10 0.00282661
38 34 10 0.0112634
24 47 23 0.0253439
18 22 50 0.0357162
35 5 34 0.0319992
7 49 29 0.0547049
45 51 32 0.325123
58 11 40 0.361306
19 10 3 0.00125402
16 16 34 0.00653811
50 0 4 0.0051203
33 31 50 0.139761
5 59 13 0.0316965
0 43 50 0.0728164
42 9 38 0.0283519
7 18 44 0.0227118
51 57 14 0.225449
34 39 15 0.0175446
12 10 43 0.0234896
19 47 24 0.0193151
2 26 11 0.00220254
35 30 63 0.371353
8 52 24 0.0500865
21 62 6 0.0192124
40 6 24 0.0183899
5 24 28 0.00851698
5 41 50 0.14573
14 9 38 0.0142287
11 42 59 0.508367
49 28 0 0.00888252
38 20 61 0.273768
13 14 22 0.00470692
59 20 5 0.0217287
42 21 28 0.024283
49 32 15 0.0343007
34 27 37 0.0383028
10 47 34 0.100732
37 50 44 0.419767
51 34 11 0.0402586
10 7 62 0.065151
53 39 21 0.105997
14 53 0 0.00526601
31 14 3 0.00378517
4 40 48 0.109638
7 61 50 0.731049
16 58 6 0.0114428
35 14 0 0.00393341
14 12 12 0.00162844
44 13 10 0.0144463
29 52 47 0.355524
41 35 56 0.560676
27 17 61 0.104719
25 36 9 0.00584919
0 52 16 0.0154845
45 3 57 0.299981
36 24 44 0.0843533
15 57 24 0.133351
39 26 57 0.264031
19 45 3 0.00413682
38 29 49 0.157893
60 36 41 0.657033
13 6 11 0.00130472
14 44 49 0.308674
63 18 48 0.484926
52 52 0 0.0519179
34 4 14 0.0055014
12 18 33 0.0129937
53 20 49 0.286735
58 28 38 0.249632
33 36 21 0.0252627
57 25 46 0.537378
29 61 13 0.0452614
12 11 16 0.00205562
0 4 19 0.000645167
50 45 25 0.172537
30 7 36 0.024932
14 1 21 0.00180822
19 6 45 0.02931
34 36 42 0.0993007
14 14 3 0.00109153
58 19 43 0.234976
56 61 39 2.80081
6 46 58 0.442195
13 51 11 0.027221
40 43 6 0.0173238
59 49 4 0.100483
5 35 50 0.0923472
27 28 12 0.00474888
7 10 43 0.0113568
32 20 47 0.0496703
8 55 56 0.781704
43 49 50 0.954348
39 8 3 0.00505716
7 50 63 0.912638
22 59 24 0.0559806
39 53 60 2.08094
49 59 59 6.06159
58 4 1 0.00919299
13 60 13 0.0576054
4 3 51 0.0109338
48 56 3 0.0711746
11 55 36 0.223333
8 38 51 0.174387
40 56 26 0.187999
51 58 46 2.60179
20 39 59 0.153609
6 8 36 0.00674916
58 35 8 0.0445718
13 31 12 0.00691241
44 49 7 0.0415523
1 28 27 0.00865311
15 7 29 0.00540392
62 53 35 1.80218
37 48 47 0.43166
51 31 29 0.102578
4 6 52 0.0178569
13 16 55 0.0667327
17 49 35 0.0447431
9 10 25 0.00410827
50 32 37 0.186614
54 1 19 0.0229938
18 49 25 0.022633
59 27 36 0.240451
12 26 31 0.0180119
62 31 1 0.0289193
22 19 49 0.0297675
16 21 34 0.00739215
61 2 9 0.0166122
14 35 42 0.0689384
51 10 11 0.0215188
21 2 7 0.00101914
46 28 0 0.00696321
30 31 18 0.00993834
27 49 6 0.0112669
39 18 20 0.011372
21 27 21 0.00556494
40 28 32 0.0444321
45 16 14 0.00798276
60 60 6 0.273528
28 1 2 0.00135433
37 24 4 0.00435518
37 32 24 0.0261427
8 57 14 0.0400438
13 48 62 1.06661
4 56 12 0.0212586
38 40 15 0.025119
54 57 40 1.87942
11 15 42 0.020824
40 6 3 0.00369962
32 30 13 0.00701342
47 38 27 0.103196
5 24 21 0.0044165
21 17 13 0.00210765
55 27 27 0.0938264
23 21 30 0.00774047
4 27 29 0.0105219
48 0 29 0.0129769
39 61 25 0.244711
16 45 27 0.0171262
39 40 47 0.273935
63 13 21 0.102481
9 51 37 0.142965
42 21 37 0.0558965
53 17 43 0.164203
41 16 29 0.0197936
33 57 39 0.355401
2 61 2 0.0133375
9 36 51 0.169
57 30 14 0.0491248
38 52 49 0.789189
53 39 12 0.0694737
16 58 17 0.0215926
54 9 5 0.0149994
18 27 40 0.0224572
63 16 7 0.0151348
11 38 58 0.259061
14 3 36 0.00875901
50 30 36 0.137883
20 33 54 0.0822986
48 48 16 0.102111
33 50 52 0.556768
16 29 24 0.0062759
49 27 44 0.193016
37 27 51 0.149671
2 12 2 0.000342434
26 30 60 0.163516
21 4 18 0.00332112
2 23 22 0.00423708
20 7 10 0.00201145
46 29 33 0.0810248
2 57 50 0.365208
62 48 36 1.22134
53 55 47 2.57539
36 59 50 1.19129
35 62 58 2.55043
45 23 13 0.0151491
12 18 56 0.0721223
41 29 1 0.00637206
20 6 52 0.0441657
6 29 23 0.0100402
50 14 7 0.0183708
11 23 32 0.0159747
52 23 54 0.579126
10 24 40 0.0318801
36 63 56 2.64971
60 25 12 0.0406357
25 37 36 0.033592
48 2 25 0.027352
47 42 26 0.126337
11 40 41 0.030114
31 56 57 1.16653
34 36 37 0.0705892
41 22 39 0.0748662
44 60 14 0.162763
24 1 37 0.0126508
13 51 2 0.0135827
53 18 11 0.01502
22 4 8 0.00164079
36 3 11 0.00520496
30 2 54 0.0947447
47 25 46 0.269275
7 50 52 0.396884
10 58 58 1.38817
42 62 49 2.18891
34 25 27 0.0221618
56 56 19 0.433734
58 4 8 0.0155227
24 45 3 0.00614458
45 60 12 0.146853
34 19 21 0.00865088
57 1 0 0.00228578
47 62 6 0.122077
7 15 23 0.00356248
63 53 2 0.161174
31 34 43 0.0804421
34 52 0 0.0150222
58 35 17 0.0931397
38 61 60 3.51245
52 26 12 0.027953
1 28 0 0.000903026
57 38 9 0.0549598
52 29 27 0.0821341
9 33 52 0.145604
51 31 20 0.0499051
41 48 44 0.493382
60 44 26 0.374472
36 51 44 1.86329
55 35 49 0.862711
33 15 5 0.00517178
9 34 18 0.012183
20 26 63 0.110821
30 50 21 0.0396347
25 24 49 0.0604216
0 41 3 0.00157433
38 56 59 2.90432
1 40 57 0.173728
19 25 15 0.00362863
33 44 20 0.0302442
54 7 30 0.0351591
55 29 32 0.14813
24 61 54 0.804811
17 29 38 0.0197075
28 38 2 0.00479235
15 19 40 0.0303552
49 31 55 0.608985
50 25 23 0.0515212
5 4 13 0.000584358
7 49 35 0.0846081
14 6 60 0.0580951
19 10 17 0.00364626
3 12 62 0.0394412
6 54 43 0.241837
9 58 31 0.0732108
52 60 36 5.68897
12 56 44 0.453219
36 27 5 0.00502038
26 57 52 0.568931
30 26 32 0.0210827
57 51 53 4.19641
42 7 46 0.137822
52 31 37 0.189175
46 22 8 0.0104987
36 38 6 0.0103129
52 55 33 4.9832
16 45 12 0.00817699
51 50 57 4.50811
6 2 45 0.00814966
31 32 4 0.00421963
53 17 18 0.0244317
34 27 32 0.0276374
2 1 2 0.000195373
47 10 45 0.203169
23 27 61 0.115164
1 4 10 0.000494703
24 60 30 0.114875
29 58 20 0.0642943
61 53 6 0.171092
44 21 49 0.16061
43 7 55 0.297163
38 55 58 1.93281
24 58 1 0.0133276
11 45 7 0.0104657
16 58 24 0.0375702
61 52 29 0.961598
15 4 53 0.0358994
60 0 42 0.212543
23 28 56 0.0837979
28 20 19 0.00486151
20 5 50 0.035649
22 27 48 0.0409041
1 55 62 0.776532
20 61 4 0.0158823
49 0 17 0.0137131
4 0 52 0.0108194
31 16 25 0.00926984
60 9 48 0.674802
47 26 14 0.0235618
9 15 42 0.0179408
57 46 36 0.819779
62 26 26 0.169784
19 2 11 0.00151068
16 24 26 0.00571198
15 26 63 0.271324
21 32 35 0.0196117
35 62 51 1.59251
40 54 8 0.0650213
32 4 18 0.00674311
58 46 55 3.46894
53 20 39 0.12599
20 20 29 0.00606115
50 14 30 0.10197
20 23 29 0.00891735
18 51 26 0.0298406
37 61 4 0.0465081
62 32 3 0.0343886
14 46 36 0.148241
21 35 5 0.00300395
16 53 10 0.0109564
35 59 52 1.33755
7 31 35 0.0285506
59 28 13 0.0565962
27 59 15 0.0398381
24 31 15 0.00566715
63 23 59 1.83674
2 27 17 0.00360635
57 22 29 0.105977
29 34 34 0.0392925
45 50 26 0.185906
20 9 31 0.0107158
62 55 58 13.0451
61 15 20 0.152964
7 50 13 0.0186931
25 22 14 0.00430473
39 53 57 1.664
55 25 40 0.245016
53 46 55 2.64018
58 38 34 0.421102
2 58 8 0.0143953
24 21 6 0.00154125
13 60 16 0.0750568
38 30 52 0.208688
57 1 11 0.0143442
7 15 30 0.00622857
32 31 16 0.0107868
23 33 41 0.0372781
36 16 36 0.0249957
18 38 20 0.00786423
52 26 7 0.0164915
5 5 46 0.00766434
46 21 32 0.0468448
18 12 63 0.142551
51 31 15 0.0375695
4 6 38 0.00592799
48 3 52 0.224476
2 47 28 0.0405409
24 2 18 0.00285094
52 44 8 0.0571124
47 13 3 0.0115742
17 0 29 0.00453256
0 41 12 0.00316426
38 56 2 0.0300904
11 46 46 0.245585
63 43 47 2.18095
12 53 48 0.546817
20 29 51 0.0492885
29 51 51 0.414304
12 19 58 0.0837414
27 35 5 0.00434543
58 41 45 1.07918
30 55 32 0.137145
56 53 47 2.81676
6 54 34 0.113425
42 14 8 0.0129627
39 30 28 0.0355833
27 4 20 0.00547214
19 61 52 0.446392
51 57 35 1.0339
58 54 4 0.13348
21 15 11 0.00381533
38 32 50 0.194039
4 13 57 0.0294906
46 22 55 0.268577
30 33 62 0.293486
54 3 1 0.00705109
5 48 39 0.116623
47 50 46 1.05937
3 30 19 0.00629313
63 13 3 0.0269237
21 34 57 0.11756
27 51 32 0.0868738
6 16 60 0.0722085
45 33 44 0.228654
1 4 3 0.00027455
46 13 42 0.207398
29 17 24 0.0069941
40 19 43 0.0664087
56 29 0 0.0176895
43 39 60 0.98147
50 40 45 0.571883
60 6 52 0.658385
18 27 58 0.0684068
29 60 54 1.06215
38 58 30 0.28545
48 46 61 2.62074
21 62 53 0.650173
30 48 19 0.0305647
40 46 20 0.0575171
63 35 53 1.94132
52 25 51 0.536547
0 14 24 0.00184512
29 45 11 0.0142375
0 52 61 0.288063
8 39 54 0.237188
41 51 39 0.404875
10 6 59 0.00962898
20 16 52 0.0339442
8 7 27 0.00353788
1 20 36 0.0100901
57 46 61 5.1517
58 3 41 0.199812
34 2 57 0.131061
20 33 8 0.00316697
20 21 15 0.00246001
9 50 14 0.0105365
61 15 58 2.90654
37 16 12 0.00422453
19 36 41 0.0329097
14 29 60 0.265689
41 29 19 0.0207017
6 29 37 0.027733
50 14 21 0.0575578
30 32 46 0.0885406
14 43 31 0.0804943
51 18 60 0.511628
15 31 51 0.154288
16 53 3 0.00618337
54 4 11 0.0215248
31 56 11 0.0475668
49 40 12 0.0475738
45 41 10 0.0304599
48 43 4 0.0303215
22 42 58 0.227159
51 15 35 0.192785
0 10 55 0.00498938
45 25 41 0.134052
43 47 26 0.131806
47 47 47 0.843648
60 14 42 0.43668
3 37 63 0.237408
44 5 59 0.345475
38 51 11 0.0450658
61 42 59 4.13978
42 56 56 2.32429
36 6 35 0.0363742
48 59 45 2.09032
7 15 9 0.00118371
32 31 25 0.0185338
19 48 27 0.0266913
6 8 1 0.000473755
44 8 48 0.187989
53 45 3 0.0420867
12 54 34 0.177656
21 48 30 0.0370499
17 35 19 0.00600909
32 50 2 0.0128345
53 47 39 0.715214
60 44 8 0.101719
59 41 16 0.129895
38 56 13 0.0677809
13 23 25 0.00976264
54 41 42 0.650321
18 59 9 0.0160291
37 53 5 0.0253809
12 43 22 0.0353805
48 37 19 0.0581576
11 51 42 0.264095
35 51 53 0.782048
61 49 54 5.50065
3 46 7 0.00701126
22 54 11 0.0177423
47 6 22 0.0299596
49 48 6 0.0494354
23 11 8 0.00256683
33 41 37 0.0887873
40 62 40 0.990266
10 23 37 0.020174
59 57 19 0.533678
27 4 45 0.0441942
40 21 20 0.0112401
58 54 27 0.797288
19 33 18 0.00555454
26 11 21 0.00904177
51 25 48 0.462766
6 21 48 0.0341158
50 6 34 0.0978545
4 33 53 0.103713
10 50 50 0.393389
37 47 12 0.0357491
28 4 46 0.0402108
30 5 57 0.129877
32 4 39 0.0350324
1 39 1 0.00216136
10 29 36 0.0273729
36 30 20 0.0165576
34 60 8 0.0458997
30 39 14 0.0111634
33 57 0 0.0181035
1 4 24 0.00170373
44 34 47 0.292957
53 23 45 0.328181
0 7 0 0.000230615
19 40 49 0.0811437
19 54 20 0.0232304
39 45 25 0.0787489
32 53 47 0.462726
8 1 18 0.000973143
61 52 3 0.131093
29 23 9 0.00308798
53 4 24 0.0544654
6 45 9 0.00922438
24 29 42 0.0342202
30 48 26 0.0521192
8 60 12 0.0374576
13 62 55 2.04694
8 36 29 0.0316795
0 28 41 0.0111205
43 32 50 0.317105
58 61 27 1.37155
4 35 25 0.0153676
60 9 2 0.0199836
54 15 4 0.0254193
54 52 31 0.641278
3 38 17 0.00819178
13 8 2 0.000663517
24 24 33 0.015225
30 55 15 0.0397753
56 45 62 5.02418
57 6 42 0.254768
59 5 23 0.0658645
15 26 45 0.0291902
27 12 11 0.00462697
4 12 58 0.0288479
58 46 5 0.0727768
18 37 61 0.157569
6 29 42 0.0443393
1 17 26 0.0037594
57 43 61 4.38199
53 44 49 1.27207
45 30 47 0.232939
4 19 26 0.00452572
52 47 57 2.89496
33 62 50 1.24931
38 0 21 0.00931057
31 41 48 0.185248
3 22 18 0.00345423
10 41 21 0.0205521
8 30 61 0.188441
53 9 10 0.0203572
47 2 37 0.0689345
30 63 4 0.0311437
52 10 50 0.48996
3 9 50 0.0124369
7 4 36 0.00431074
11 25 6 0.00266439
35 7 35 0.0392487
9 26 48 0.0633639
26 19 32 0.0110028
17 40 21 0.00874923
3 37 38 0.0379965
54 27 49 0.439058
38 8 25 0.0242243
9 63 15 0.0619501
25 46 44 0.117614
45 4 21 0.0201843
5 56 11 0.0193477
42 15 4 0.0104907
54 44 5 0.0494004
19 48 4 0.00587259
15 60 34 0.221716
47 18 6 0.00797884
18 38 2 0.00250021
40 9 20 0.0191093
46 21 30 0.0404066
63 63 1 0.293479
21 43 47 0.0956785
4 6 24 0.00186904
57 29 14 0.0468441
22 22 7 0.00182797
43 29 60 0.520537
41 31 50 0.235303
33 15 34 0.0205252
8 9 5 0.000627873
4 45 53 0.222073
17 0 3 0.000523669
26 59 9 0.027726
54 41 51 1.33793
43 25 11 0.0113463
39 48 62 1.78626
11 31 51 0.120497
33 44 43 0.182708
12 43 31 0.0740342
36 26 36 0.0519343
8 29 34 0.0218803
28 38 47 0.109977
50 53 23 0.322568
7 39 27 0.0235264
18 53 48 0.177723
17 31 13 0.00375061
45 8 15 0.0150223
27 35 23 0.0146631
21 27 15 0.00443867
17 19 29 0.00553172
45 49 27 0.199275
37 10 49 0.178407
6 54 48 0.385357
1 52 12 0.013264
51 7 32 0.0812653
31 29 13 0.00784365
18 1 50 0.0296662
26 11 46 0.0612224
58 29 16 0.0625869
47 17 45 0.196189
7 58 5 0.0169662
10 50 57 0.718841
5 24 49 0.0469383
6 61 61 1.7668
21 46 26 0.0241007
11 10 37 0.00901216
4 27 57 0.0899902
52 55 28 0.557218
5 48 53 0.312557
39 48 6 0.0238488
51 50 20 0.183191
45 19 41 0.0819819
55 22 25 0.0674086
2 1 41 0.0049045
47 10 48 0.247219
48 35 32 0.125114
5 29 54 0.0950457
49 8 36 0.0975669
22 28 46 0.0362513
0 7 25 0.00117056
62 41 48 1.83826
3 27 38 0.0194555
44 12 7 0.0114553
39 7 50 0.1714
46 48 19 0.0996627
38 0 58 0.1898
60 55 0 0.125349
14 50 49 0.440295
58 12 54 1.13255
15 23 48 0.0653074
46 57 56 3.67876
59 50 8 0.148825
20 61 47 0.341667
29 45 29 0.0506111
43 32 43 0.169842
11 54 40 0.27975
4 35 14 0.00645032
60 9 11 0.0384243
20 21 59 0.0644007
61 57 55 9.83697
22 62 20 0.0555352
24 33 52 0.0923029
38 15 55 0.334746
2 57 30 0.0838998
62 18 32 0.130843
56 45 55 2.87847
9 50 32 0.0925329
20 48 36 0.0754656
4 55 27 0.0653026
5 51 34 0.0893248
8 49 24 0.0476633
34 51 19 0.0518408
30 45 14 0.0182053
4 48 26 0.0332994
15 50 38 0.226538
6 29 51 0.087998
50 14 35 0.0674021
13 56 39 0.327951
49 11 43 0.247035
38 56 19 0.103989
35 23 9 0.00548668
18 0 33 0.00643577
47 42 54 1.23719
35 13 35 0.0528498
7 31 60 0.192999
12 21 17 0.00382217
49 40 34 0.211588
6 24 52 0.024068
9 44 18 0.0137209
33 33 1 0.00395818
29 48 22 0.0368542
41 3 10 0.0054629
44 42 60 1.23266
13 53 63 1.62697
26 19 41 0.0208581
42 32 12 0.0185488
7 50 16 0.0238203
44 5 45 0.128875
23 4 57 0.0763743
6 53 24 0.0550673
24 21 57 0.0669956
25 46 37 0.0739154
27 25 10 0.00342701
42 31 43 0.159337
0 60 53 0.548728
41 10 5 0.00328778
58 35 61 2.51059
18 38 9 0.00387177
40 9 13 0.0115439
9 33 58 0.230271
17 35 1 0.00184367
53 47 53 2.03651
48 3 19 0.0171233
10 45 37 0.10215
31 42 47 0.178263
57 31 34 0.234538
3 3 27 0.00179912
63 14 27 0.29794
43 56 57 2.90645
46 56 4 0.0606155
14 21 52 0.0799243
48 38 8 0.0283975
17 52 48 0.154928
30 37 45 0.0951737
37 53 23 0.103796
39 57 59 2.7732
9 18 59 0.0711833
17 62 19 0.0346347
32 47 40 0.16751
52 39 40 0.404608
11 51 47 0.324586
17 13 55 0.0718594
0 6 23 0.00109356
27 35 46 0.0854888
49 48 20 0.142703
60 50 40 1.79121
56 28 42 0.303971
43 63 46 1.95537
52 2 51 0.27186
40 62 37 0.716522
29 42 51 0.231981
32 42 47 0.187658
8 57 59 1.14574
21 1 10 0.00127216
50 56 35 0.847481
45 14 59 0.782355
42 56 10 0.0741233
0 50 29 0.0378457
25 14 47 0.0760762
49 3 40 0.0337016
6 61 2 0.0177356
24 13 23 0.0119953
33 4 25 0.00489228
8 52 48 0.387043
3 30 54 0.0838725
6 33 61 0.230398
28 44 31 0.0500955
11 6 53 0.0290005
6 16 25 0.00424905
18 46 3 0.00678351
22 46 32 0.0436843
50 8 51 0.396816
43 25 20 0.0224313
47 14 20 0.0427239
2 41 34 0.0370453
32 58 10 0.0394162
29 15 32 0.0245493
9 2 12 0.00101426
55 17 13 0.0199522
59 17 24 0.0643155
16 58 60 0.548614
58 30 16 0.0669361
45 38 20 0.0479306
60 55 57 9.78953
37 13 61 0.171979
63 35 46 1.06255
0 2 41 0.00498652
57 40 5 0.0506417
29 45 36 0.0886755
36 14 5 0.0061463
62 36 38 0.552935
38 39 36 0.1
20 21 36 0.0105125
11 56 57 1.44516
58 1 37 0.126657
17 27 46 0.0367478
36 41 52 0.345524
26 36 12 0.0074565
48 59 6 0.0996693
29 21 38 0.0213049
25 33 4 0.00293083
59 33 27 0.191397
31 21 62 0.157141
34 51 4 0.0189404
37 21 18 0.00835738
32 4 54 0.130141
40 55 20 0.109429
4 48 33 0.056918
26 3 29 0.0103408
33 54 12 0.0418622
44 21 25 0.0235946
46 14 38 0.160699
21 38 9 0.00456913
34 20 6 0.00436077
11 38 59 0.375615
1 47 9 0.00744096
31 46 59 0.590009
51 42 55 1.97328
15 3 56 0.0379045
9 37 34 0.0482405
2 9 24 0.0017962
47 2 51 0.205114
45 41 47 0.473514
22 10 40 0.0263518
36 22 10 0.00546341
1 12 16 0.00106586
49 16 39 0.0698751
22 4 63 0.100353
9 26 2 0.0019481
15 2 0 0.000290712
13 3 30 0.00470707
20 10 47 0.0397669
46 40 48 0.534505
44 5 38 0.0672418
41 37 15 0.0248459
48 54 60 4.39547
2 58 44 0.282351
58 4 55 0.220452
46 34 32 0.114531
37 5 3 0.0030252
55 59 31 1.32309
41 10 62 0.564385
28 45 23 0.0289475
40 9 6 0.00678166
41 38 5 0.0133302
57 38 62 3.12163
62 53 40 2.7904
16 47 22 0.0138527
16 32 0 0.00121282
42 2 61 0.270832
18 5 41 0.0195675
59 41 53 2.11254
31 45 24 0.0415875
53 30 30 0.109827
4 45 40 0.0793567
2 28 26 0.00753628
15 42 41 0.173745
1 25 18 0.00380763
48 16 57 0.249268
12 38 2 0.00500797
62 1 10 0.0218115
49 19 28 0.0393196
6 0 57 0.0185355
36 54 22 0.0996043
15 23 34 0.0224686
28 38 49 0.128575
20 29 23 0.00639429
29 20 17 0.00450161
38 7 27 0.0245314
6 32 21 0.00363655
9 36 21 0.0177765
26 44 33 0.0498513
33 41 62 0.634129
27 6 11 0.00269654
35 14 53 0.228637
25 41 41 0.0685551
32 42 54 0.326849
31 29 27 0.0179747
1 1 16 0.000688645
16 56 39 0.0936558
50 56 42 1.6167
30 26 19 0.0140494
31 53 47 0.413961
20 1 0 0.000524099
22 35 36 0.0282496
41 61 5 0.0719977
29 63 26 0.14774
44 53 40 0.702398
32 37 0 0.0043219
53 26 33 0.117022
52 62 48 4.759
16 55 31 0.0486776
14 46 6 0.0133675
36 57 8 0.0403621
25 52 2 0.00963937
48 11 18 0.0286215
19 4 56 0.0588042
62 41 38 0.872103
60 9 18 0.0194031
61 52 46 3.8352
28 60 2 0.0206962
2 4 48 0.0084366
53 14 15 0.0428835
23 28 5 0.00214177
60 55 54 7.58944
13 3 34 0.00693114
15 54 12 0.0417165
57 27 31 0.13669
30 48 55 0.51009
21 47 31 0.0376914
21 22 21 0.00567421
62 36 41 0.764514
18 16 44 0.0161049
62 25 9 0.0403078
37 42 37 0.127569
41 42 45 0.364703
34 31 33 0.0376625
14 34 15 0.00468132
47 28 54 0.368752
26 36 23 0.0144186
6 62 56 1.36971
48 54 18 0.183708
5 51 48 0.273001
31 21 53 0.0766847
42 10 35 0.0776179
23 45 44 0.0988016
45 22 42 0.145432
59 9 38 0.301098
13 32 32 0.0355887
3 53 32 0.0674955
25 6 30 0.0111395
58 6 46 0.359686
2 42 24 0.0174153
16 35 40 0.024595
15 31 23 0.0193379
21 7 51 0.048484
14 63 56 2.34593
48 2 16 0.0144665
7 31 14 0.00542981
32 15 0 0.00148787
34 20 36 0.02648
6 24 6 0.00186709
62 2 17 0.0347614
3 50 22 0.0273714
18 54 4 0.00825508
52 10 23 0.0495772
43 28 42 0.117697
44 34 50 0.356106
40 29 39 0.0867085
8 47 8 0.0111989
32 34 27 0.0280758
23 50 16 0.0191833
15 2 9 0.00108145
49 53 15 0.1368
14 5 1 0.000601876
19 15 46 0.0490652
44 45 43 0.452638
42 28 10 0.0117677
20 53 39 0.101836
15 46 3 0.0117011
39 60 38 0.632867
4 59 22 0.057971
61 5 57 0.984901
20 13 35 0.0231395
9 19 62 0.0948136
44 8 20 0.0257814
53 49 22 0.252463
54 8 56 0.684572
21 43 52 0.137389
41 27 18 0.0180281
35 36 3 0.00710631
3 3 13 0.000582067
59 41 44 1.06891
7 8 34 0.00667342
53 30 23 0.0735022
17 16 22 0.00298071
20 13 24 0.0105546
17 0 46 0.0167667
36 1 25 0.0108997
41 25 24 0.0218273
