27 25 7 0.00115951
47 88 85 0.08204
114 103 107 4.19641
27 26 92 0.0283291
32 91 107 0.127708
77 37 88 0.0621613
95 121 83 1.53867
14 120 95 0.503792
22 55 97 0.0746102
6 102 111 0.356801
102 103 5 0.0561706
7 126 99 0.707928
38 10 21 0.00188811
26 66 50 0.0229559
65 84 40 0.0262059
25 53 45 0.0107008
84 113 48 0.19421
11 84 126 0.417707
80 86 100 0.438569
37 21 82 0.0251608
65 124 60 0.234539
94 58 33 0.029981
86 122 59 0.454807
20 48 46 0.00680179
121 19 54 0.123251
122 7 32 0.0353318
0 66 42 0.00336342
49 2 2 0.000711086
63 41 34 0.00497146
118 87 24 0.113707
64 60 104 0.123591
48 1 10 0.00100601
41 61 114 0.0867068
63 12 18 0.00372206
55 69 70 0.0321827
84 69 19 0.015177
49 39 125 0.0983106
2 121 2 0.0102607
14 23 63 0.00413382
39 57 68 0.0127601
55 57 121 0.165947
2 12 77 0.00537497
27 90 113 0.596091
64 94 36 0.0308451
107 53 125 0.998583
56 69 63 0.0283502
75 59 51 0.0238934
119 11 42 0.0548452
106 83 97 0.94537
0 10 125 0.00687589
113 13 51 0.0732591
49 70 124 0.226728
35 21 62 0.0115
62 6 81 0.0330625
53 90 2 0.00552014
84 35 124 0.318957
82 8 106 0.150361
66 21 76 0.0447749
31 1 72 0.00727772
12 107 15 0.0143527
12 62 29 0.0023232
28 47 58 0.0059515
36 114 106 0.326238
55 99 84 0.157501
86 103 46 0.131801
13 90 116 0.358732
79 71 102 0.279511
37 64 67 0.0138341
119 12 35 0.0429133
95 44 6 0.00639942
33 73 73 0.0199978
53 124 79 0.298795
13 32 44 0.0034099
117 111 27 0.303532
61 67 24 0.00922789
69 101 55 0.0903657
58 47 103 0.0846587
23 47 53 0.0102162
85 87 118 1.13441
97 3 16 0.0065697
11 22 123 0.043368
93 118 123 6.08336
52 45 8 0.00213457
46 100 58 0.0453989
28 90 125 0.961834
56 66 40 0.0106846
94 114 0 0.0479183
66 82 117 0.420186
5 55 58 0.00943816
88 22 58 0.0506299
1 123 50 0.0766748
79 87 69 0.129718
73 45 81 0.0621495
79 24 48 0.0319275
90 19 53 0.0421225
75 84 121 0.775767
22 21 10 0.00093719
40 115 20 0.0170697
97 48 109 0.401958
69 109 124 3.23174
103 29 35 0.0486253
103 68 43 0.0902704
31 22 72 0.0121364
104 28 19 0.0121927
17 86 99 0.205671
79 89 59 0.101805
110 83 77 0.501291
73 82 89 0.190349
100 60 23 0.0278414
121 125 90 6.25782
19 14 59 0.00484487
114 47 56 0.0912172
45 98 113 0.320166
36 57 126 0.0974736
8 61 101 0.0676725
68 44 110 0.148279
72 105 71 0.223627
100 35 51 0.0342608
70 26 26 0.00710333
27 10 40 0.00249616
13 84 87 0.093316
78 18 93 0.140607
53 22 114 0.149408
93 36 51 0.0273848
89 74 24 0.0258725
47 44 79 0.0212772
99 44 105 0.384683
34 98 71 0.0447431
38 111 85 0.141001
75 2 22 0.00390201
38 97 34 0.0125047
43 30 20 0.00351737
103 13 6 0.00944347
113 55 43 0.0639193
7 19 67 0.00417141
10 114 12 0.0149941
74 10 125 0.279352
65 58 109 0.146807
8 98 111 0.391987
30 86 25 0.0194964
96 79 100 0.626144
26 105 99 0.565738
37 2 79 0.0113595
62 35 58 0.0115945
91 120 17 0.149474
29 76 77 0.0252084
89 3 89 0.0855711
28 122 126 3.23552
45 34 94 0.0263624
34 114 34 0.0204924
77 29 38 0.0212239
111 61 2 0.0146695
112 19 112 0.849482
8 115 28 0.0274784
125 103 17 0.199686
59 56 2 0.00227468
118 66 103 1.02034
90 100 118 2.34545
116 19 115 1.10206
24 68 41 0.014634
76 95 99 0.505813
50 81 83 0.0641535
124 21 65 0.234728
38 63 116 0.0876709
12 115 2 0.0115174
38 17 41 0.00449312
15 33 114 0.0496721
120 79 106 1.90078
95 54 53 0.0473259
86 38 88 0.0868148
51 76 102 0.113865
14 126 38 0.0713844
3 74 110 0.104587
37 66 36 0.00496815
100 86 70 0.309884
76 62 2 0.00501954
90 31 66 0.0322392
43 108 74 0.0980688
32 59 109 0.0639882
75 59 58 0.0325348
122 8 63 0.114504
22 4 34 0.00160314
33 118 0 0.00713099
74 52 50 0.0249197
78 45 122 0.536648
7 118 47 0.0537826
62 20 9 0.00287404
15 118 26 0.0356363
111 113 126 11.1584
85 55 71 0.0716553
103 107 78 0.988899
30 12 63 0.00620593
118 79 74 0.537841
112 33 43 0.0311505
10 44 39 0.00352386
80 14 109 0.21893
9 88 25 0.00869461
78 10 23 0.00631882
53 56 46 0.00873515
40 107 68 0.0671516
36 42 17 0.0015147
99 58 105 0.416039
113 64 30 0.0538591
110 50 52 0.0798161
15 76 7 0.00475217
104 26 122 1.43523
85 48 46 0.0224848
67 48 99 0.100985
62 25 111 0.197926
119 124 100 8.21015
108 76 36 0.14694
52 88 91 0.12177
124 29 87 0.623704
14 58 66 0.0203153
87 42 104 0.167367
109 5 17 0.0156214
120 97 31 0.222178
54 23 88 0.0567804
2 115 86 0.190482
51 68 92 0.0649245
68 12 10 0.00329185
3 49 65 0.00906456
45 79 26 0.00657389
96 16 123 0.629331
87 32 68 0.0302658
89 55 104 0.249941
93 105 40 0.145496
99 125 112 6.68143
57 11 85 0.0302371
53 117 24 0.0325636
116 2 120 0.645842
40 62 122 0.113332
77 123 13 0.0584506
29 73 111 0.314628
109 85 73 0.441065
59 10 96 0.0539484
96 37 53 0.031314
5 90 65 0.0485164
108 100 91 1.5628
81 3 102 0.102176
116 44 9 0.0174094
31 88 100 0.0874808
120 87 105 2.54259
92 46 122 0.567364
95 62 24 0.0300041
24 80 10 0.00742568
70 26 17 0.00492574
59 118 91 0.485264
31 43 46 0.00909607
83 67 55 0.0484062
104 66 104 0.638306
126 45 78 0.329102
50 16 74 0.0229773
98 124 15 0.141502
79 55 117 0.294258
72 5 101 0.0860877
53 46 23 0.00321113
95 26 91 0.137198
50 33 12 0.00143416
114 105 95 2.78773
26 96 50 0.0591557
47 81 79 0.0532497
90 45 32 0.0156165
7 68 55 0.0165924
125 23 23 0.0540676
57 6 37 0.0055657
26 81 20 0.0119961
43 115 46 0.0446427
44 18 92 0.0403308
20 13 17 0.000990517
45 14 62 0.00977669
81 49 83 0.134026
23 44 2 0.00142366
77 22 0 0.00132096
2 83 24 0.00745272
2 123 17 0.0179902
38 89 64 0.02874
67 60 59 0.0259721
58 48 70 0.0245508
29 19 52 0.0029963
65 48 124 0.372927
117 33 46 0.0487692
119 125 95 6.6866
62 27 47 0.0198568
45 48 2 0.00125236
101 65 15 0.0226772
116 114 46 0.667373
53 49 1 0.00166686
109 121 5 0.137792
117 14 63 0.132256
50 80 81 0.0578754
85 56 77 0.0819939
0 58 80 0.0109042
109 46 72 0.178554
116 13 39 0.0517797
103 10 86 0.0560329
9 94 120 0.425265
120 30 31 0.0922897
69 119 110 1.49255
38 68 4 0.0018309
13 102 71 0.105604
36 49 109 0.080987
52 34 64 0.0105939
112 103 80 1.32543
56 123 2 0.0188779
21 21 34 0.00212322
88 119 75 0.790809
79 73 114 0.451846
66 16 26 0.00610047
42 74 14 0.00353091
91 45 98 0.204228
85 3 11 0.00356603
61 4 71 0.0215411
6 79 6 0.00299476
24 59 115 0.178384
105 114 96 2.82503
103 124 119 9.69199
40 76 30 0.00610864
105 63 115 0.959918
116 92 81 1.01975
36 69 36 0.00597497
119 16 97 0.530979
103 61 39 0.0464528
34 28 102 0.056278
47 120 9 0.0167444
39 35 112 0.0425983
58 101 107 0.45636
13 76 19 0.00580434
110 15 52 0.0655124
89 59 42 0.0302873
83 97 91 0.532625
32 67 109 0.0845503
5 26 111 0.0230963
26 37 56 0.0102824
59 62 94 0.0778121
5 91 70 0.0499006
71 40 102 0.0836187
77 125 104 2.00501
95 108 93 1.34984
29 95 124 1.2097
65 100 36 0.0403023
55 72 5 0.00370567
50 57 38 0.00629867
2 122 71 0.140156
27 87 63 0.0804943
67 7 47 0.0110748
68 72 75 0.0705892
109 5 8 0.00860066
37 83 107 0.113835
81 125 83 1.07142
114 63 13 0.0291107
125 59 55 0.177128
45 114 30 0.0258123
20 110 86 0.318499
105 36 51 0.0413249
44 72 0 0.00217112
43 98 91 0.124966
31 59 2 0.00313524
22 61 125 0.268524
47 13 101 0.0276541
33 89 22 0.00644563
59 78 83 0.0792027
103 32 61 0.0449593
53 71 78 0.0441084
60 39 117 0.103297
74 84 55 0.0606297
122 32 8 0.011919
99 125 79 1.8003
20 51 77 0.0284453
110 26 114 1.13061
100 85 38 0.0858495
47 24 83 0.0349813
8 71 118 0.1865
40 15 85 0.0236303
99 39 76 0.0839889
109 78 55 0.177888
86 90 90 0.438809
95 44 66 0.0709206
33 32 86 0.0127829
87 76 91 0.271948
28 37 127 0.162534
77 39 57 0.0197974
57 125 11 0.0299333
119 84 75 0.687564
90 80 115 0.905889
19 37 87 0.0226565
7 89 72 0.0554816
28 73 78 0.0817869
23 8 99 0.0212761
94 14 69 0.0769278
19 112 84 0.320714
111 45 61 0.174146
79 105 3 0.0241301
110 30 35 0.0612293
51 16 116 0.121497
91 34 49 0.022925
45 117 73 0.143863
93 1 26 0.00819888
28 60 106 0.156118
119 10 47 0.0658645
108 33 118 0.466324
78 53 78 0.0627521
36 55 124 0.0898966
30 43 44 0.00863377
48 29 98 0.076649
39 102 106 0.225819
2 93 67 0.0433861
39 112 61 0.0601342
107 56 100 0.444165
33 42 69 0.00739215
125 35 89 0.33513
5 92 99 0.162464
30 81 62 0.0682104
99 19 61 0.0745631
23 22 23 0.00145929
22 110 2 0.0146485
87 121 7 0.0706792
97 98 106 1.6066
126 57 96 0.785646
80 46 5 0.00423288
115 119 50 0.875958
45 48 27 0.00381257
34 96 65 0.0333706
101 65 54 0.0867841
60 10 118 0.126414
72 96 16 0.0225949
124 67 88 0.766926
15 109 42 0.0474075
111 108 90 2.45096
124 77 23 0.114417
3 4 122 0.020411
105 93 97 1.29674
62 92 4 0.00912934
7 43 84 0.0188332
90 85 70 0.205187
67 111 39 0.07137
122 71 7 0.046082
26 121 50 0.156359
18 109 89 0.150765
36 39 35 0.00231128
30 126 6 0.0376969
33 99 2 0.00473655
9 4 68 0.00291185
117 108 3 0.10743
57 87 51 0.0295435
36 112 95 0.477099
60 122 20 0.0423707
77 61 28 0.0136486
7 97 66 0.056918
89 66 16 0.0152723
69 61 55 0.0248117
113 104 39 0.293072
83 59 21 0.011977
71 105 112 1.3299
121 96 74 1.2501
113 126 114 12.0745
105 68 110 0.935413
92 89 70 0.240779
114 113 78 2.04407
90 98 116 1.86914
30 11 54 0.00416559
13 69 53 0.0177384
91 121 44 0.311705
92 97 10 0.036034
60 48 2 0.00230718
112 119 62 1.32309
39 41 36 0.00278031
65 33 23 0.00358835
30 110 33 0.0590508
42 64 62 0.0140913
0 108 35 0.0115088
0 53 107 0.0287254
42 119 83 0.195832
57 63 26 0.00700249
14 112 94 0.368882
85 78 46 0.0528805
59 86 3 0.00584467
108 90 27 0.0949104
108 119 77 1.86566
72 13 73 0.0461967
21 96 39 0.0311992
33 59 116 0.0896608
84 80 11 0.016136
7 11 46 0.00128579
63 49 49 0.0131001
34 48 19 0.00184771
44 69 68 0.0223194
43 7 116 0.0698379
47 30 48 0.00628578
60 14 71 0.0238598
117 44 89 0.365299
43 107 90 0.175657
119 49 5 0.0175468
34 6 4 0.000545302
61 96 52 0.0521192
35 40 78 0.0110672
18 62 26 0.00571448
43 66 97 0.053515
16 95 17 0.0111989
51 77 69 0.0350907
66 59 7 0.00473885
122 90 58 0.508752
98 4 70 0.0643205
104 33 96 0.223848
17 10 36 0.00129934
39 51 31 0.00362863
37 49 34 0.00307345
42 66 31 0.00533365
20 103 3 0.0107975
76 111 8 0.0311146
40 115 115 0.558311
117 122 4 0.176622
23 77 36 0.0168862
104 10 43 0.0391294
77 56 108 0.20072
43 46 118 0.0983122
117 48 88 0.372332
40 68 47 0.00845458
47 98 101 0.216026
58 25 116 0.189217
69 123 74 0.434138
43 91 89 0.0906764
92 77 96 0.402428
88 106 29 0.0840607
116 110 20 0.219286
99 39 55 0.0438709
35 27 112 0.08301
97 85 3 0.0206062
69 74 16 0.00864816
64 18 55 0.01828
73 39 50 0.0127077
31 102 63 0.0358289
70 55 68 0.0337933
117 110 42 0.458903
21 13 105 0.0265969
127 52 63 0.283926
102 127 13 0.170609
102 15 72 0.112868
62 90 38 0.0256353
43 100 100 0.194829
86 25 65 0.0780161
114 36 91 0.255852
5 4 11 0.000249104
49 7 11 0.00157116
67 80 126 0.592053
2 62 122 0.138789
41 55 18 0.00268048
30 125 38 0.132513
35 76 17 0.0038053
59 115 14 0.0328287
43 94 10 0.00669275
29 114 73 0.0881443
34 38 122 0.057135
28 109 25 0.041068
45 43 77 0.0146084
10 79 73 0.0421899
31 9 10 0.000814048
28 53 53 0.0163072
91 47 65 0.0597411
126 101 45 0.557743
90 97 84 0.528245
65 119 85 0.490743
71 116 56 0.17069
120 35 54 0.0730169
55 103 16 0.0151902
98 114 127 7.32108
81 124 74 0.730278
84 24 74 0.0938991
79 2 112 0.14591
81 2 53 0.014944
75 11 24 0.00605388
101 57 45 0.0465276
2 68 30 0.00394035
55 64 41 0.0102191
29 113 87 0.495184
97 46 69 0.0907018
39 37 20 0.00188668
58 37 100 0.0510219
48 86 83 0.0704105
56 81 126 0.397702
75 66 127 0.520674
8 53 118 0.100744
112 47 118 0.94111
79 95 19 0.0315721
86 24 112 0.436698
11 11 58 0.00310154
119 107 103 4.85884
125 119 73 3.18215
98 77 70 0.202175
91 56 97 0.225558
113 126 123 17.1789
58 110 124 1.21967
110 69 52 0.126337
72 72 30 0.0181195
2 26 122 0.0356787
19 7 32 0.00149031
62 6 117 0.0459941
119 16 28 0.0386801
109 70 83 0.411337
71 11 55 0.0199091
93 120 79 1.16829
45 123 13 0.0210383
103 54 20 0.0211742
98 48 40 0.0314759
67 16 13 0.00375327
80 86 6 0.0137003
32 40 36 0.00228188
58 57 60 0.0173146
47 37 44 0.00486812
117 43 97 0.46282
81 53 2 0.00470098
28 98 121 1.03827
124 99 23 0.220178
10 52 113 0.0819676
50 98 60 0.049872
118 5 112 0.653401
45 56 10 0.00214177
20 88 19 0.0103626
83 72 87 0.180985
23 84 47 0.029284
122 16 7 0.025124
98 74 67 0.157944
123 103 67 1.23283
107 6 77 0.113234
23 47 25 0.00350488
62 4 65 0.0166012
57 42 3 0.00144517
124 29 50 0.218962
44 109 9 0.0105281
7 100 8 0.0100183
66 101 13 0.0181923
82 109 62 0.263874
102 33 89 0.158
107 47 30 0.0291643
124 33 68 0.147789
39 80 5 0.0028709
20 38 1 0.000841629
55 77 108 0.170485
85 34 114 0.217826
11 104 95 0.270262
107 106 79 1.20265
65 62 0 0.00303079
38 2 78 0.0110179
46 99 99 0.205085
124 91 44 0.35178
55 7 33 0.00401621
12 72 37 0.0112661
12 49 33 0.00401181
59 62 3 0.00286355
99 79 42 0.0740294
123 121 115 16.2583
119 23 42 0.0228657
8 26 8 0.00042899
10 59 17 0.00270282
108 100 112 3.56915
1 87 55 0.0205583
40 39 7 0.00112139
81 7 19 0.0054839
12 83 56 0.0293274
54 21 83 0.0378271
61 23 50 0.0159266
30 116 119 2.11313
65 113 112 1.08146
84 84 88 0.286955
18 25 67 0.00341836
110 125 71 2.12456
76 36 47 0.0123855
120 122 63 1.82153
127 77 42 0.220816
44 100 111 0.312426
86 94 51 0.113997
39 29 93 0.0490652
104 104 80 1.01173
35 105 100 0.171291
98 74 120 1.1587
73 106 110 1.07113
18 2 105 0.0140246
55 63 88 0.0549619
97 32 35 0.0117519
2 29 24 0.000872629
81 58 125 0.46736
93 112 42 0.205148
69 58 110 0.171193
67 109 124 2.01686
70 4 40 0.00852878
125 98 118 7.56376
105 4 39 0.0249825
85 63 87 0.159337
64 107 39 0.0526595
2 123 71 0.14433
108 24 73 0.204507
55 117 118 1.14708
30 70 64 0.0441156
75 118 8 0.0390824
2 105 18 0.00453732
69 63 101 0.145323
53 85 79 0.0709562
104 106 44 0.281511
5 44 25 0.00164287
84 24 65 0.0735717
67 56 118 0.198947
120 84 27 0.126406
68 56 16 0.00541872
32 90 73 0.0336556
83 66 121 0.575915
56 14 31 0.00427146
101 57 36 0.0333487
93 82 92 0.45061
3 42 41 0.0033383
57 50 54 0.0123852
22 32 98 0.0372383
65 35 69 0.01934
5 7 95 0.00758755
90 67 35 0.0355204
102 28 44 0.0652813
95 36 74 0.0686641
111 123 76 2.56061
38 76 74 0.025827
104 41 80 0.117636
11 85 44 0.0201408
116 22 88 0.426295
21 5 86 0.0118697
63 103 127 1.27443
102 23 95 0.342233
45 32 74 0.0124679
107 120 75 1.67543
123 39 79 0.214078
102 127 3 0.123718
95 74 32 0.0423903
99 44 24 0.0199687
111 37 5 0.0109578
79 97 11 0.0238488
32 45 96 0.0276366
117 56 44 0.0782837
37 111 119 0.487142
67 11 16 0.00382163
26 91 86 0.219507
95 126 12 0.122077
127 112 124 17.5733
104 67 17 0.0280256
123 33 7 0.0139298
18 28 124 0.0251924
99 9 77 0.101518
8 122 89 0.447145
109 7 105 0.358862
40 118 16 0.0166102
93 102 107 1.82577
79 127 112 3.21659
57 8 66 0.0138756
26 97 121 0.914261
27 2 99 0.00616724
40 13 121 0.085441
35 10 6 0.000740393
81 23 29 0.0159267
77 7 88 0.0676365
19 19 101 0.028849
127 10 92 0.494495
17 26 25 0.00122609
20 110 121 1.25786
123 19 120 1.74024
16 25 17 0.000865419
64 45 44 0.0108295
72 95 53 0.077424
99 4 108 0.286813
66 6 3 0.00194284
0 34 67 0.00312019
14 111 109 0.659865
58 11 111 0.0953686
35 25 26 0.00268229
75 123 117 2.79307
29 22 8 0.00057843
101 116 114 5.43435
94 3 28 0.00908498
77 104 39 0.0778018
111 115 106 5.56688
81 23 47 0.0328693
5 55 13 0.00171182
113 83 46 0.172494
2 24 48 0.00210244
35 85 112 0.137175
93 100 60 0.265468
42 27 28 0.00440369
52 114 55 0.0809451
35 100 42 0.0171258
94 30 71 0.142825
109 113 59 0.758291
112 92 39 0.18002
29 73 75 0.0800782
74 12 60 0.0284038
105 55 2 0.0112395
22 56 87 0.0523255
64 1 85 0.0338382
29 48 113 0.128597
84 5 110 0.184376
4 113 123 0.768645
23 54 87 0.0519192
18 127 91 0.655587
77 39 30 0.00694401
82 56 11 0.00764876
69 23 53 0.0179207
116 1 114 0.531834
78 32 7 0.00231555
35 20 79 0.0183908
125 105 80 2.46402
60 22 74 0.0381214
90 21 72 0.0935465
108 121 53 0.786516
27 5 93 0.0177257
44 67 5 0.0021548
32 100 34 0.0114722
42 17 49 0.00684652
29 33 65 0.0160228
29 71 123 0.135289
45 90 57 0.0291119
107 14 92 0.305206
57 61 59 0.0184838
79 74 33 0.0243059
74 20 103 0.181164
108 84 58 0.24253
90 26 66 0.108749
86 43 8 0.00634272
84 17 97 0.0513929
5 23 83 0.0070629
79 98 37 0.0624856
105 4 44 0.0312241
119 43 90 0.290171
28 30 60 0.00843089
105 60 32 0.041258
81 84 36 0.0416357
4 76 47 0.0129711
104 63 40 0.0496179
2 105 27 0.0132219
119 125 123 21.799
118 29 52 0.203001
33 40 5 0.000786794
42 90 7 0.00564859
110 93 93 1.29802
82 33 100 0.111137
85 115 12 0.100288
103 66 83 0.287982
55 57 83 0.036383
106 99 26 0.121972
22 50 36 0.00601939
58 37 122 0.119103
19 20 91 0.0200391
120 30 59 0.265149
75 69 43 0.0259532
46 108 74 0.110709
93 0 69 0.0413837
48 85 36 0.0132365
110 78 79 0.455796
99 122 113 6.04306
62 92 109 0.39952
37 43 113 0.045574
72 44 7 0.00377258
41 1 13 0.000945451
30 79 111 0.396531
54 37 54 0.00818155
95 1 60 0.0317199
48 123 63 0.129425
74 78 60 0.0586458
33 75 111 0.0874849
25 19 14 0.00100607
23 69 15 0.00562765
32 113 86 0.123571
36 18 69 0.0125788
78 84 2 0.0105465
123 87 78 0.981559
116 92 61 0.514603
28 107 94 0.566967
70 46 80 0.0570033
64 49 111 0.140378
98 48 26 0.0186895
40 118 27 0.0233515
119 33 7 0.00874335
23 110 41 0.0637821
110 64 69 0.201943
113 4 69 0.103302
74 96 34 0.0426642
111 59 50 0.0840317
1 13 124 0.0327563
93 107 111 2.54344
42 11 13 0.00157109
67 43 111 0.106413
55 35 117 0.0890401
33 120 91 0.213946
74 28 8 0.0056647
35 25 33 0.00331737
19 12 113 0.0408121
101 116 123 7.90944
79 107 47 0.123999
109 5 108 0.399326
2 43 103 0.0385749
65 89 11 0.0119296
13 110 97 0.385357
70 36 80 0.0359261
61 85 118 0.416338
83 14 7 0.00471442
77 55 34 0.0144033
12 22 58 0.00350224
102 31 78 0.0799382
37 35 82 0.0129486
116 81 12 0.0525355
16 7 24 0.000766161
3 49 20 0.00171095
108 97 101 2.01276
50 98 0 0.00603834
54 18 102 0.0711453
105 96 77 0.69857
79 27 40 0.0227681
14 127 75 0.359149
101 63 73 0.159123
32 84 126 0.200779
63 2 59 0.0053161
110 8 67 0.0906414
38 96 56 0.0270897
67 107 18 0.0283112
2 59 68 0.0178201
76 121 120 3.26566
53 124 111 1.00613
5 29 24 0.000859449
127 27 55 0.172317
57 0 125 0.0881347
33 117 107 0.351773
69 98 79 0.205181
108 30 47 0.0981865
44 96 3 0.00793665
60 90 126 0.671253
82 110 35 0.101015
96 65 41 0.0447567
63 63 115 0.201177
126 98 103 4.60583
1 66 119 0.114589
36 49 46 0.00520006
70 33 33 0.00604371
5 97 85 0.112719
97 40 108 0.267297
44 77 117 0.165804
36 77 107 0.15935
121 13 7 0.0184187
45 29 25 0.00417962
48 64 110 0.098549
78 8 126 0.144495
75 60 7 0.00550878
14 32 48 0.00382151
113 2 32 0.020578
62 45 1 0.00216689
72 75 44 0.0305618
120 63 83 0.464086
13 29 40 0.00280078
9 100 119 0.514583
108 24 95 0.480301
106 82 16 0.048148
42 76 77 0.0397526
114 34 80 0.166773
37 82 61 0.0189272
72 5 19 0.00387533
121 110 96 4.56735
70 96 66 0.124541
0 8 50 0.00103317
77 67 82 0.107199
99 71 34 0.0497296
114 21 98 0.564328
22 50 43 0.00815391
124 126 23 0.591264
21 63 35 0.00919805
52 109 81 0.181713
113 111 6 0.119989
5 33 64 0.00646235
91 63 25 0.0260057
120 79 84 0.855103
52 48 34 0.00500197
101 2 95 0.143563
0 106 87 0.074028
31 17 46 0.00421508
34 79 36 0.00699518
32 24 38 0.00376179
90 30 66 0.108027
52 72 46 0.0142714
92 7 107 0.124994
110 127 4 0.164058
117 31 100 0.392812
70 29 46 0.021962
40 2 12 0.000894483
78 113 6 0.0330446
39 101 85 0.0982056
38 28 92 0.0475056
108 119 109 6.74358
36 52 105 0.0662102
125 38 44 0.061511
86 48 29 0.0131299
119 37 40 0.0433693
76 89 65 0.114071
6 104 95 0.216561
119 95 66 0.762015
22 42 66 0.0154754
37 85 38 0.00917439
125 106 126 13.7498
102 49 59 0.0906408
45 87 55 0.0230496
20 36 82 0.0176679
28 47 117 0.137143
125 25 80 0.423
114 10 30 0.0291837
44 88 16 0.0066576
84 57 47 0.0286406
34 21 124 0.100764
126 43 65 0.144714
91 83 41 0.0703228
115 45 126 1.50529
71 5 86 0.0503618
121 102 94 3.09603
82 29 125 0.24204
122 16 56 0.122873
5 105 70 0.0823612
40 84 48 0.0138384
23 118 80 0.406234
7 25 114 0.0260142
46 25 28 0.00331618
17 120 54 0.134426
56 30 106 0.14718
34 111 30 0.0153405
44 52 74 0.0219758
31 100 115 0.238917
57 2 90 0.0334891
104 114 47 0.418329
38 84 82 0.0453811
55 56 98 0.0602988
66 82 54 0.0413176
103 68 2 0.0150681
99 114 112 4.42237
70 42 24 0.00445865
115 126 111 12.8268
76 94 114 0.884781
41 78 74 0.0303073
60 115 84 0.337418
71 125 120 2.95683
19 82 76 0.0774675
33 121 34 0.0255643
92 87 57 0.135629
31 34 109 0.0310158
7 35 29 0.00170659
10 91 84 0.102581
70 94 77 0.166138
127 115 54 1.34465
90 93 9 0.0297172
79 86 44 0.0515169
22 56 73 0.0314469
13 41 90 0.0251376
48 78 1 0.00298957
52 14 34 0.0043291
66 1 20 0.00302052
35 97 31 0.0101503
44 46 29 0.00345002
59 61 112 0.140032
26 25 65 0.00460931
36 7 118 0.0281081
55 21 50 0.0115008
109 69 74 0.280405
4 54 107 0.0591206
68 102 39 0.0518408
35 100 103 0.163028
75 70 10 0.00885946
2 97 96 0.137222
43 12 4 0.00102612
124 51 104 1.13344
15 29 90 0.0181896
111 5 36 0.0276139
124 61 39 0.0968808
3 20 106 0.0158582
123 67 69 0.368161
36 77 100 0.0666856
106 115 55 0.656432
73 100 62 0.139281
3 58 43 0.00601318
18 83 116 0.147687
101 126 39 0.424006
90 32 5 0.00336464
18 64 63 0.00891926
35 37 78 0.0111915
60 114 48 0.0841055
70 4 13 0.00305775
11 61 20 0.00319854
5 23 65 0.00347211
83 68 16 0.0121882
14 32 59 0.00592054
20 44 79 0.0234518
7 72 44 0.0141196
44 70 52 0.0125668
75 3 123 0.175334
37 122 66 0.101512
76 106 99 0.789189
66 10 115 0.162863
119 34 62 0.103591
91 50 79 0.124198
64 78 9 0.00780563
66 30 126 0.418938
99 26 34 0.0355018
100 28 60 0.10197
42 1 96 0.0231705
18 12 92 0.00502858
93 82 71 0.194154
27 61 90 0.0805847
124 21 0 0.0053124
97 111 76 0.846077
47 126 71 0.194156
109 86 74 0.494063
96 101 28 0.0929533
82 24 95 0.209586
95 54 116 0.499365
94 35 61 0.0409495
92 72 60 0.111402
125 27 115 1.72053
21 120 80 0.343822
7 44 126 0.119052
2 121 74 0.149935
105 55 53 0.071737
96 40 34 0.0154928
75 78 20 0.0158834
112 66 9 0.0294251
107 53 53 0.0695164
82 32 105 0.107798
8 79 96 0.0399767
42 27 122 0.164437
114 113 99 4.26209
77 77 67 0.0818741
58 23 98 0.0952956
79 62 54 0.0356895
83 107 104 1.28479
34 46 112 0.0564086
104 85 25 0.110371
35 105 124 0.434552
26 46 119 0.142895
108 110 79 1.3934
42 95 68 0.0567817
2 33 11 0.000658555
89 5 23 0.00755415
14 105 44 0.0439925
74 25 93 0.140316
70 99 18 0.0250067
64 122 7 0.0295114
45 81 43 0.0136596
38 91 109 0.159519
72 13 30 0.00894651
121 45 31 0.0482781
16 25 44 0.00240509
39 97 61 0.0335951
119 84 39 0.184535
84 87 95 0.442727
27 15 65 0.00792617
