0 5 3 0.00040069
9 28 5 0.0179681
15 8 11 0.00681543
18 7 25 0.224757
29 25 10 0.395431
19 21 8 0.0332135
5 11 9 0.00475866
28 26 2 0.1092
15 29 30 1.85314
27 31 26 9.225
26 16 18 0.222492
4 12 11 0.00740163
13 5 1 0.0021235
3 9 3 0.00126663
12 6 9 0.00282891
2 22 27 0.242206
11 3 17 0.0134038
1 19 19 0.0406278
25 0 2 0.00509838
13 1 27 0.0732314
21 24 6 0.0595243
4 17 25 0.139292
20 27 14 0.218125
7 29 10 0.11682
12 27 23 0.341938
19 30 22 1.08283
6 26 18 0.222905
3 13 25 0.0611921
5 23 26 0.342455
21 11 18 0.0619337
30 28 24 6.49696
20 8 26 0.136341
19 13 2 0.00609004
14 8 6 0.00281338
28 2 8 0.0349447
6 10 21 0.028628
5 7 29 0.0542561
10 13 3 0.00217987
4 4 5 0.000876834
13 13 23 0.063975
3 1 13 0.00201817
8 7 8 0.00396677
14 23 14 0.05152
23 26 0 0.0385034
16 1 10 0.00750154
22 29 24 2.12017
31 12 18 0.312693
30 11 26 1.31131
24 4 18 0.0984752
25 29 7 0.250921
8 20 28 0.491335
24 30 15 0.947942
18 24 7 0.0367634
23 9 20 0.0896811
16 30 22 0.851354
22 14 12 0.0405282
18 3 17 0.0363742
6 1 29 0.0307256
24 11 25 0.316988
7 21 23 0.230628
6 18 15 0.0430263
14 27 29 1.03135
5 31 7 0.0594571
10 25 18 0.0714432
0 5 20 0.00465346
9 28 26 0.343843
15 8 28 0.0888023
14 15 4 0.00401891
23 2 10 0.0184502
16 9 16 0.0179451
27 31 13 1.13158
6 2 6 0.00126424
25 21 29 2.42048
24 22 21 0.608093
3 9 10 0.00329164
12 6 0 0.000833349
2 22 2 0.00489335
26 5 19 0.201033
17 9 10 0.00864126
1 19 26 0.133807
25 0 11 0.0246817
0 16 18 0.0188572
20 5 9 0.0209765
9 9 24 0.0231384
20 27 7 0.0835943
7 29 1 0.0269369
15 0 1 0.00135407
10 13 21 0.0226274
2 11 18 0.0147776
11 30 20 0.332116
5 23 17 0.0956976
10 17 12 0.00845458
4 20 25 0.180519
9 20 4 0.00521501
30 28 19 3.16622
19 0 1 0.00210686
29 1 27 0.623607
19 13 25 0.16721
28 2 3 0.013949
27 7 11 0.0314458
24 8 26 0.266344
4 4 28 0.0370132
3 1 4 0.000350272
12 14 22 0.0430588
2 30 12 0.0980783
23 26 9 0.156723
16 1 3 0.00274615
31 12 11 0.117408
17 17 15 0.0393002
21 16 25 0.317105
30 11 19 0.302546
15 4 24 0.0771471
29 22 27 3.30741
24 30 6 0.226771
16 30 25 1.18618
7 6 2 0.00107936
30 20 9 0.193996
20 0 11 0.0113606
29 9 1 0.012506
19 5 3 0.00675209
24 11 22 0.224231
21 2 25 0.153777
7 21 30 0.504356
4 28 6 0.0314378
9 28 19 0.130558
18 15 9 0.0150742
15 16 16 0.0322458
17 10 1 0.00262892
20 1 17 0.0353995
16 9 25 0.0827809
22 5 11 0.0336479
31 4 17 0.2616
26 16 12 0.0817188
25 21 4 0.0461014
24 22 28 1.77426
7 14 20 0.0563895
19 4 9 0.0150054
2 22 9 0.0163319
11 3 3 0.00154796
1 19 1 0.00257955
10 12 11 0.00557535
28 11 15 0.134801
9 9 19 0.0115398
18 2 29 0.198477
19 30 4 0.0749242
6 26 0 0.0121029
11 30 29 1.00792
10 17 21 0.0349432
4 20 16 0.0498812
9 20 13 0.0157027
18 23 15 0.115007
8 23 5 0.00600295
29 1 18 0.130731
19 13 16 0.0453048
28 2 26 0.559014
27 7 2 0.0240735
26 8 10 0.0480081
25 7 31 1.67589
4 4 19 0.00822713
13 13 9 0.00635944
3 1 27 0.0194588
12 14 1 0.0022916
2 30 3 0.0264347
11 11 25 0.0506551
15 18 23 0.134257
10 4 17 0.0137327
31 12 4 0.0355458
21 16 14 0.0626084
30 11 12 0.095639
24 4 23 0.260879
29 22 20 1.20823
19 22 30 1.14276
28 21 28 3.13308
18 24 0 0.0181238
18 3 12 0.0184738
6 1 3 0.000649443
30 20 16 0.574989
20 0 18 0.0336193
29 9 8 0.0324812
19 5 10 0.0135298
13 2 25 0.0575527
3 10 27 0.0483815
6 18 29 0.387513
5 31 21 0.556848
7 5 11 0.00477114
4 28 13 0.0899294
13 21 15 0.0363747
8 31 16 0.0938962
14 15 22 0.061853
23 2 24 0.139464
16 9 2 0.00279976
22 5 0 0.00620623
21 8 8 0.00912766
30 3 18 0.22574
21 6 20 0.166413
25 21 15 0.241485
7 14 29 0.14512
6 9 21 0.0249007
17 9 15 0.0160122
1 19 8 0.00728956
10 12 2 0.00157254
0 16 0 0.00128574
5 15 27 0.162381
24 3 17 0.091215
15 29 24 0.938626
8 10 18 0.027727
17 7 28 0.279241
10 17 26 0.0859043
4 20 7 0.0133629
9 20 18 0.0288436
18 23 24 0.95275
4 12 19 0.0237249
8 23 10 0.0247347
2 14 23 0.0482338
23 10 2 0.00709464
1 11 31 0.0924645
27 7 21 0.455485
13 5 25 0.0818328
26 8 29 0.466324
15 3 20 0.0412805
25 13 5 0.0205588
3 1 18 0.00435454
12 14 8 0.00620189
2 30 26 0.742786
1 27 2 0.00903542
17 17 0 0.00615438
30 11 5 0.0365473
20 19 15 0.0849557
29 22 13 0.358703
19 22 7 0.0348942
28 21 21 0.996395
27 16 29 1.61296
30 20 27 2.47938
20 0 25 0.102416
29 9 19 0.17162
4 15 8 0.00388032
28 10 11 0.0483376
3 10 16 0.0109522
12 1 26 0.041058
8 16 28 0.0927222
5 31 28 1.64996
4 28 20 0.287505
13 21 6 0.0117256
3 25 12 0.0436227
15 16 19 0.0523615
2 6 4 0.00064336
23 2 17 0.0621842
8 16 7 0.00381721
13 6 1 0.00242726
22 5 25 0.180681
21 8 1 0.00286442
30 3 27 0.873111
20 11 9 0.0119676
29 30 19 3.30849
24 22 14 0.213006
7 14 10 0.0107136
4 8 11 0.00419895
6 9 2 0.00118128
4 7 18 0.00927136
9 9 5 0.00163488
18 2 3 0.00325332
8 10 13 0.00403887
18 16 16 0.0471096
17 7 11 0.0215101
23 23 21 0.625731
31 9 27 0.790701
9 20 27 0.112017
3 17 6 0.00752707
12 2 25 0.0508442
17 18 25 0.20455
23 10 11 0.0202453
17 21 24 0.277533
1 11 22 0.0212942
22 13 3 0.0115372
0 8 30 0.0529454
2 18 27 0.139588
25 13 28 0.590683
24 14 4 0.0169807
10 13 5 0.00279725
7 22 12 0.0541269
2 30 17 0.219505
11 11 11 0.00548495
1 27 25 0.331558
9 1 27 0.0407491
15 21 9 0.0205678
8 2 19 0.0102513
9 8 13 0.00429892
29 22 6 0.151372
19 22 12 0.0757896
18 24 13 0.0994059
27 16 22 0.533408
15 28 11 0.0799265
26 31 30 12.2277
18 31 7 0.104619
29 9 26 0.547245
4 15 1 0.00238887
13 2 11 0.00585096
3 10 9 0.00269493
27 15 10 0.0697729
14 0 1 0.00135433
2 21 17 0.0458154
11 4 27 0.0751975
1 16 25 0.0698166
7 5 8 0.00273212
4 28 27 0.889911
13 21 17 0.126521
3 25 19 0.144951
11 19 1 0.00302
31 4 12 0.103813
21 8 22 0.0720093
30 3 4 0.0182851
21 6 23 0.233588
19 14 6 0.0122557
28 29 20 3.03052
6 9 11 0.00607932
4 7 27 0.021963
13 10 17 0.01282
3 2 19 0.00453173
8 10 4 0.00125186
17 7 2 0.00502115
23 23 12 0.140139
16 4 10 0.00931255
31 9 18 0.195143
21 29 28 3.33268
30 14 26 1.14535
13 29 7 0.037512
19 0 7 0.00548602
8 23 24 0.217377
2 14 5 0.00282975
23 10 16 0.0497343
1 11 13 0.00559421
22 13 8 0.020714
0 8 21 0.0062591
28 15 1 0.0224987
6 4 27 0.0387605
15 5 29 0.105127
18 20 29 0.616494
25 13 23 0.325226
7 22 5 0.0165169
6 17 13 0.0283564
10 4 10 0.00303807
0 24 24 0.126897
9 1 2 0.000866213
18 10 28 0.16091
8 2 26 0.00833398
17 15 20 0.069541
23 31 18 1.23342
28 21 7 0.116132
27 16 15 0.157414
26 31 23 3.892
18 31 16 0.409626
25 26 31 6.42623
16 25 0 0.0125102
3 10 6 0.00206555
27 15 29 1.26193
7 2 30 0.0623194
2 21 14 0.0259407
26 0 21 0.128298
1 16 22 0.0502175
10 11 20 0.022533
24 6 5 0.0193334
3 25 26 0.397795
18 7 18 0.0697236
2 6 18 0.00605609
11 19 24 0.0873041
1 3 10 0.00121711
10 28 0 0.0107664
9 25 8 0.0140979
30 3 13 0.110442
20 11 23 0.128819
19 14 31 0.454834
28 29 29 12.6394
17 2 26 0.0959898
27 24 21 1.22852
19 4 23 0.134633
4 7 0 0.000613133
28 11 9 0.0519782
13 10 26 0.0540827
3 2 24 0.0107061
12 9 18 0.0153254
23 23 7 0.123458
16 4 1 0.00291206
3 13 16 0.0157225
22 16 15 0.0821863
31 9 9 0.0494942
21 29 23 1.54658
30 14 17 0.280068
13 29 14 0.108292
29 19 25 1.45294
12 30 6 0.0398748
23 10 25 0.220492
1 11 4 0.0013648
7 3 10 0.00271229
31 28 27 11.6957
6 4 18 0.00940629
15 5 20 0.0515122
20 3 1 0.00366027
29 6 11 0.0980519
24 14 22 0.233807
6 17 26 0.212162
5 28 2 0.0195517
9 1 13 0.00428858
15 21 23 0.178054
9 8 0 0.000806007
14 18 31 0.308302
16 12 27 0.145532
18 24 14 0.106464
18 3 10 0.00460699
5 11 18 0.0202157
25 26 8 0.160635
17 26 17 0.203881
24 25 16 0.442593
16 25 9 0.0433961
7 11 16 0.0137171
14 0 2 0.00142132
2 21 7 0.00745133
11 4 5 0.00197719
1 16 15 0.0143434
10 11 13 0.00683039
0 19 23 0.0657506
9 14 21 0.0265895
18 1 27 0.131182
8 13 29 0.0973443
7 30 4 0.0513397
1 3 17 0.00355369
10 28 27 0.508101
9 25 3 0.00797025
18 18 13 0.0423319
8 26 11 0.0230822
29 30 14 1.42925
19 14 20 0.0862086
28 29 6 0.315083
27 24 30 5.07428
18 11 21 0.0698876
4 7 9 0.00248792
5 15 5 0.0057871
13 10 3 0.00319136
3 2 1 0.000267074
2 29 25 0.544906
11 12 19 0.026364
1 24 17 0.0658418
31 9 0 0.0117824
21 29 14 0.375434
30 14 8 0.0837844
13 29 25 0.678493
20 30 22 1.2554
4 12 29 0.100899
12 30 17 0.174754
28 16 24 0.841572
11 27 9 0.028595
10 20 1 0.00323426
31 28 20 3.8132
6 4 5 0.00132955
30 27 28 10.96
5 9 13 0.00699287
15 3 18 0.0285009
4 10 21 0.01315
28 5 12 0.0841112
3 15 29 0.136933
6 17 19 0.071776
4 31 3 0.0292874
14 4 10 0.00310731
13 18 9 0.0108869
3 26 11 0.0439925
17 15 10 0.0185057
23 31 4 0.139576
16 12 2 0.00303446
22 24 28 1.86914
21 21 20 0.287954
30 6 18 0.340878
25 26 1 0.05747
17 26 26 0.81823
24 25 9 0.148123
7 11 27 0.108276
31 20 10 0.239581
22 2 4 0.00244265
30 19 2 0.0583953
1 16 4 0.00247385
10 11 6 0.00283984
0 19 12 0.0122016
24 6 23 0.332187
18 1 16 0.0243924
8 13 22 0.0329683
7 30 13 0.182383
14 25 28 0.603257
15 16 25 0.136845
6 25 5 0.0251726
8 16 1 0.00150778
1 3 24 0.0123521
10 28 18 0.119093
9 25 26 0.225819
18 18 4 0.0116758
8 26 2 0.00719689
17 23 12 0.0607473
23 7 10 0.0448398
28 29 15 1.38533
27 24 7 0.152896
4 8 13 0.00519985
26 23 31 4.10657
13 1 15 0.0113375
3 2 14 0.00246324
12 9 12 0.00544729
7 29 28 1.84806
2 29 6 0.0287503
11 12 4 0.00273138
1 24 30 0.514854
3 13 21 0.0331499
0 27 22 0.174947
20 30 1 0.0540843
29 19 15 0.326411
12 30 24 0.551266
19 27 9 0.0922816
11 27 16 0.0833137
27 21 31 4.23034
9 19 9 0.00727475
10 20 8 0.00773362
9 17 0 0.00184367
15 5 2 0.00287404
20 3 31 0.374677
29 6 29 1.75323
19 6 23 0.177692
28 5 5 0.030341
3 15 20 0.0399122
2 16 28 0.143522
4 31 24 0.38713
13 18 2 0.00430085
3 26 0 0.00906205
24 4 30 0.792332
2 5 8 0.00111915
23 31 15 0.800304
16 12 9 0.0102392
15 7 15 0.0333497
22 24 7 0.0676703
21 21 31 1.57078
30 6 25 1.19689
20 22 23 0.440327
29 27 17 1.54275
24 25 2 0.0480802
16 25 27 0.711082
7 11 2 0.00224973
6 12 26 0.0850017
30 19 11 0.207399
5 1 18 0.00618154
29 14 3 0.0318027
0 19 5 0.00328307
9 14 7 0.00433453
18 1 9 0.008015
7 30 26 1.58281
14 25 21 0.211387
6 25 18 0.136658
16 7 25 0.167141
22 23 31 2.73231
15 0 17 0.016902
5 20 10 0.0227998
4 23 2 0.00659564
9 25 21 0.101264
8 26 29 0.378032
6 2 10 0.00233392
17 23 27 0.605376
22 0 13 0.0152171
31 25 11 0.557743
26 23 8 0.132162
25 18 0 0.0167514
15 20 20 0.0993531
24 17 24 0.518928
20 5 21 0.12946
7 19 8 0.0190731
2 29 15 0.117311
11 12 13 0.00880045
1 24 7 0.0131246
10 3 5 0.00201145
9 6 29 0.103157
18 9 19 0.0364981
29 19 6 0.0899711
28 16 14 0.157674
11 27 27 0.454287
27 21 22 0.886501
26 26 30 5.97965
9 17 11 0.00838154
18 26 5 0.0370144
8 18 3 0.00252477
15 3 31 0.209776
29 6 22 0.599133
19 6 28 0.409113
28 5 30 0.412766
3 15 15 0.020463
27 0 6 0.0138596
2 16 23 0.0717896
26 15 14 0.125125
1 21 31 0.383993
12 6 24 0.0732893
4 31 17 0.251346
3 26 25 0.375945
12 17 3 0.00361574
2 5 1 0.000314877
11 20 11 0.0142689
1 0 9 0.000846597
22 24 14 0.205043
31 1 8 0.0347549
21 21 6 0.0387807
30 6 0 0.00549538
20 22 30 1.32126
29 27 24 4.45721
19 19 22 0.208921
28 24 16 0.680984
31 20 28 3.70848
22 2 1 0.00437179
30 19 20 0.773438
5 1 5 0.00074613
29 14 12 0.11267
4 2 29 0.0320393
13 7 19 0.0472195
3 7 21 0.0152831
8 12 28 0.0589286
17 4 6 0.0060916
15 16 4 0.00564535
23 16 8 0.0339253
6 25 27 0.687794
16 7 14 0.02247
22 23 16 0.203003
5 20 19 0.090115
31 10 22 0.375273
4 23 11 0.0337371
30 13 30 2.04921
13 26 1 0.0112398
3 18 3 0.00464147
8 26 20 0.0926898
17 23 18 0.144237
23 7 28 0.738364
16 20 26 0.312769
22 0 4 0.00539729
31 25 2 0.159439
21 13 12 0.0335112
23 13 6 0.0164847
30 30 10 0.964177
25 18 9 0.0680035
24 17 1 0.0157817
28 11 19 0.247939
7 19 3 0.00827745
27 12 24 0.45225
6 20 11 0.0317863
1 24 12 0.0269963
3 13 10 0.0063321
0 27 4 0.00982967
9 6 6 0.00280472
18 9 24 0.0848904
8 5 30 0.107526
14 17 20 0.0641782
27 14 11 0.0670551
23 24 22 0.823909
14 8 23 0.04166
27 21 13 0.238272
10 20 26 0.117335
26 26 21 1.61444
9 17 18 0.0193022
18 26 12 0.111767
25 31 29 11.0305
8 18 10 0.00684402
23 15 2 0.0128711
28 5 23 0.516002
26 1 3 0.00904833
26 15 7 0.0417304
1 21 22 0.0916445
25 10 15 0.0581771
0 22 30 0.330113
3 26 22 0.250559
5 23 14 0.0572314
2 5 30 0.0349843
11 20 28 0.206173
1 0 6 0.000443696
15 7 16 0.0139555
10 27 4 0.0153918
0 3 14 0.00233575
9 30 12 0.0561571
18 3 0 0.00274967
30 6 15 0.228091
29 27 7 0.308158
19 19 1 0.0104457
27 29 23 3.78478
14 0 8 0.00364645
30 19 29 3.61687
5 1 12 0.00151445
29 14 21 0.435922
4 2 4 0.000559734
28 13 13 0.0990878
3 7 28 0.0401929
12 4 18 0.0187474
2 24 20 0.126693
23 16 1 0.0098196
16 7 7 0.0104372
22 23 9 0.085434
5 20 24 0.181733
31 10 15 0.11706
4 23 16 0.0655611
30 13 23 0.826511
13 26 10 0.0434037
20 25 25 1.00885
3 18 8 0.0107699
29 16 31 2.50571
12 25 2 0.00969308
2 13 0 0.00110487
23 7 23 0.318076
16 20 17 0.0645679
22 0 31 0.358262
31 25 25 4.74748
21 13 7 0.0172598
20 14 15 0.0415954
29 3 9 0.0474197
18 11 19 0.0504084
24 17 10 0.0584165
20 5 24 0.190246
26 5 1 0.0116879
7 19 26 0.277636
6 20 2 0.00733059
5 25 10 0.0344179
0 27 13 0.0347632
18 9 1 0.0027193
8 5 7 0.00257627
14 17 29 0.208018
23 24 31 3.55875
22 31 23 2.29758
13 5 21 0.0469089
9 17 29 0.116092
18 26 27 1.07974
25 31 20 2.18639
8 18 21 0.0322808
15 3 24 0.0849384
17 31 19 0.626528
23 15 13 0.0627935
16 28 11 0.0994038
22 8 5 0.00987274
2 16 1 0.00205047
1 21 9 0.0124093
25 10 24 0.225295
24 9 0 0.00738737
17 17 28 0.266013
2 5 23 0.0120797
11 20 21 0.0599141
1 0 31 0.0238942
10 27 29 0.569791
9 30 5 0.0189202
18 17 11 0.0259725
8 29 13 0.0481659
29 27 14 0.951224
19 19 8 0.0227314
28 24 6 0.174616
27 29 30 12.4386
26 18 22 0.592064
29 14 30 1.7763
4 2 15 0.00256377
13 7 1 0.00271414
12 4 25 0.075666
18 7 11 0.0248335
26 7 6 0.0384266
1 29 23 0.283337
22 23 2 0.0305307
31 10 4 0.0273777
21 26 10 0.137235
4 23 25 0.295239
24 5 7 0.0148381
13 26 19 0.152754
20 25 18 0.32821
3 18 17 0.0401687
29 16 20 0.515562
12 25 11 0.0345116
19 28 26 1.41491
2 13 9 0.00597121
11 28 3 0.0146192
1 8 1 0.000558757
17 2 19 0.0156277
31 25 16 1.22899
21 13 30 0.454759
23 13 3 0.0116337
20 14 6 0.0126749
14 7 22 0.0792279
29 3 0 0.0127759
19 11 14 0.0297174
7 29 22 0.158858
6 20 21 0.154433
5 25 29 0.785451
22 10 11 0.019466
4 26 5 0.0182536
13 15 11 0.00973026
3 31 13 0.12826
8 5 8 0.00316288
14 17 10 0.0148898
16 15 6 0.00715792
6 26 30 1.31217
31 2 30 1.48957
21 18 16 0.0981992
30 5 22 0.555315
2 18 23 0.0723513
25 31 3 0.164203
8 18 28 0.0987905
17 31 26 1.61482
24 28 11 0.360669
23 15 20 0.158984
16 28 18 0.319728
22 8 12 0.0238802
21 5 4 0.0106342
1 21 0 0.00344317
25 10 17 0.0761432
20 4 27 0.237863
24 9 25 0.228988
15 27 16 0.142428
7 27 11 0.099806
14 28 24 0.464174
6 28 3 0.0274653
25 4 6 0.0204167
1 0 20 0.0049045
10 27 22 0.179366
18 3 3 0.00417743
15 14 4 0.00457864
8 29 6 0.0196858
17 20 8 0.0221548
23 0 14 0.0231258
28 24 13 0.39812
27 29 5 0.251248
26 18 29 1.58685
25 23 21 0.800896
14 27 15 0.108818
28 13 31 1.51492
3 7 14 0.00418656
27 8 23 0.175214
2 24 6 0.0138826
11 1 24 0.0245677
1 29 30 0.990787
10 14 16 0.0129893
0 30 22 0.171119
30 13 5 0.0422377
20 25 11 0.109721
29 16 13 0.15559
12 25 28 0.464654
19 28 19 0.540748
2 13 22 0.0353041
28 19 21 0.696406
11 28 20 0.178148
1 8 14 0.00456695
27 22 29 3.63422
10 19 12 0.0129925
9 22 4 0.00703017
30 30 23 9.22063
29 3 31 1.36265
18 11 30 0.278767
19 11 25 0.188086
28 0 7 0.0154268
20 5 27 0.324536
5 25 20 0.203484
4 26 28 0.535306
17 14 22 0.0858206
12 12 10 0.00549563
4 12 4 0.0019617
23 24 9 0.104583
16 15 15 0.0274681
30 5 31 2.32459
20 17 17 0.093635
29 24 23 2.78822
24 28 2 0.0837152
23 15 31 0.897136
16 28 25 0.890687
22 8 23 0.0926022
6 3 22 0.0159491
5 14 30 0.188363
29 11 1 0.0186234
15 27 11 0.0760182
14 28 19 0.221699
6 28 10 0.0819041
0 3 21 0.00691855
9 30 23 0.31443
15 14 29 0.17451
8 29 31 0.753359
14 9 5 0.00311032
23 0 7 0.00895834
16 23 9 0.0320661
22 7 15 0.0862678
27 29 12 0.6665
18 23 23 0.433456
26 18 4 0.0356204
22 2 11 0.0230674
25 23 28 2.30105
24 20 20 0.40091
7 12 20 0.035472
2 24 9 0.0184938
26 7 24 0.613309
1 29 1 0.00983251
10 14 7 0.00387456
6 5 26 0.051633
0 30 25 0.450229
24 1 8 0.012482
15 19 17 0.0519537
8 8 23 0.0389577
19 28 4 0.0530545
2 13 31 0.135193
28 19 10 0.134717
11 28 29 0.681068
1 8 23 0.022957
27 22 18 0.603598
10 19 21 0.0467913
0 11 15 0.00547927
26 25 26 2.86387
9 22 13 0.0181074
4 8 4 0.00117757
15 6 7 0.00705331
12 28 30 1.09752
29 3 22 0.364643
19 11 16 0.0386294
28 0 30 0.710137
28 11 29 1.13601
27 5 6 0.03146
26 10 14 0.0630205
22 10 8 0.0115518
4 26 23 0.352607
13 15 25 0.0859679
12 12 1 0.00170805
27 14 21 0.283106
11 9 9 0.00346541
1 5 15 0.00299363
22 31 10 0.290063
31 2 12 0.0741335
21 18 2 0.01338
30 5 4 0.0204021
21 7 16 0.0567264
20 17 26 0.347672
29 24 28 5.33256
19 20 18 0.130662
28 27 20 2.11578
22 8 30 0.33392
31 17 24 1.30834
6 3 15 0.00482958
30 22 16 0.682901
20 6 14 0.0396355
29 11 8 0.0487889
19 3 6 0.00668868
13 4 25 0.0476655
15 27 2 0.0193965
14 28 10 0.059524
6 28 29 0.953286
25 4 5 0.0159349
5 17 21 0.0885196
15 7 22 0.112312
4 18 13 0.026113
3 23 5 0.0119267
8 29 16 0.0766082
17 20 22 0.193535
23 0 24 0.140954
16 23 30 0.864098
21 10 8 0.0105565
30 29 14 1.43757
17 29 10 0.105405
17 6 6 0.00710333
7 12 29 0.167239
6 11 21 0.0380431
1 29 8 0.0304104
25 2 25 0.23754
9 11 6 0.00247573
18 4 20 0.081848
8 8 30 0.053937
14 20 16 0.0400957
23 21 22 0.514446
28 19 3 0.049664
1 8 28 0.0409104
27 22 11 0.192264
10 19 30 0.201572
9 22 22 0.0788711
18 25 8 0.0549812
25 28 27 4.19899
12 28 21 0.244336
14 1 4 0.00237418
15 20 29 0.348243
11 25 29 0.466896
28 0 21 0.168124
27 5 29 1.08097
25 15 13 0.0746234
13 15 16 0.0206478
17 14 17 0.03721
12 12 24 0.0637064
4 12 1 0.00172112
11 9 0 0.000980181
1 5 6 0.000694402
10 6 8 0.00515118
21 18 11 0.0483052
30 5 13 0.131733
28 15 16 0.208859
20 17 3 0.0284351
29 24 5 0.162555
19 20 27 0.492185
28 27 29 9.74546
27 30 21 2.95489
30 22 31 7.1214
5 14 0 0.000799119
29 11 23 0.492737
12 6 19 0.0362279
4 13 8 0.00555741
28 8 15 0.0764097
3 8 16 0.00757102
14 4 30 0.183713
27 13 7 0.0441759
5 17 28 0.233129
13 23 10 0.0247723
3 23 12 0.0318951
12 20 2 0.004887
2 8 4 0.000956433
23 0 17 0.0451168
22 7 25 0.414795
31 26 31 15.2868
21 10 1 0.00478543
30 29 7 0.525001
7 2 17 0.00711695
24 20 10 0.0805962
7 12 6 0.00412271
6 11 30 0.153123
18 7 1 0.00537905
5 6 22 0.0195748
21 15 0 0.00645002
24 1 26 0.268556
18 4 15 0.028715
8 8 5 0.00136902
17 1 23 0.0588621
23 21 29 1.48452
16 2 31 0.214205
22 18 21 0.255339
27 22 0 0.0493328
14 23 5 0.0183105
26 25 8 0.18859
9 22 31 0.275308
18 25 17 0.206864
25 28 16 0.804053
8 21 23 0.0708357
17 28 9 0.0719589
24 31 24 4.20286
23 8 15 0.0522224
16 31 1 0.0327182
7 1 24 0.0190436
27 5 20 0.289684
26 10 28 0.520322
25 15 4 0.0236421
3 13 1 0.00156375
24 12 12 0.0480717
7 20 12 0.0243254
27 14 16 0.14721
11 9 23 0.0252935
1 5 25 0.0146435
10 6 31 0.141487
6 26 24 0.556277
0 6 1 0.000323534
9 3 7 0.00260842
18 12 21 0.0776696
2 18 9 0.00887083
14 20 5 0.00967413
29 24 10 0.341648
19 20 12 0.050533
28 27 2 0.129174
27 30 26 8.11557
26 1 8 0.0199202
26 17 18 0.269519
29 11 30 1.49761
19 3 24 0.117995
28 8 22 0.243157
3 8 9 0.00235133
12 7 23 0.0728189
2 23 17 0.0581872
11 2 31 0.111935
1 18 25 0.0884192
18 24 31 1.51498
4 18 31 0.401666
13 23 17 0.0734928
3 23 23 0.195466
12 20 9 0.012195
2 8 15 0.0057199
11 17 1 0.00273239
1 13 7 0.00304737
22 7 18 0.165045
21 10 26 0.178575
30 29 28 14.2501
14 0 19 0.0192812
20 9 2 0.00406289
29 0 4 0.0131403
19 12 10 0.0166536
14 27 5 0.0281869
28 3 12 0.0695945
7 12 15 0.0159896
6 11 7 0.00383308
4 5 23 0.017136
13 12 17 0.0237239
18 4 6 0.00761738
8 8 12 0.00340653
14 20 2 0.00665594
23 21 4 0.0331031
22 18 28 0.788752
31 15 30 2.8367
21 31 20 1.19068
26 25 1 0.0608137
25 28 9 0.257764
8 21 24 0.0785876
14 1 26 0.0787893
24 31 17 1.51051
11 25 11 0.0298514
16 31 22 0.810769
7 1 23 0.015204
31 18 14 0.324153
21 2 0 0.00484984
30 21 6 0.141764
25 15 19 0.18424
24 12 27 0.401958
25 4 11 0.0399747
7 20 5 0.0135096
6 19 13 0.0383279
1 5 16 0.00389257
0 6 24 0.0139285
15 11 0 0.00206609
28 15 23 0.517962
17 9 20 0.0423516
23 29 14 0.524838
28 27 11 0.538855
27 30 3 0.228079
26 17 27 1.026
25 20 19 0.407981
27 10 15 0.0744338
13 4 4 0.00263334
3 8 2 0.000673923
12 7 12 0.0122068
26 2 13 0.0624098
1 18 18 0.0299955
10 13 28 0.0704127
13 23 24 0.215357
3 23 30 0.568234
2 8 22 0.0167209
11 17 8 0.00632783
1 13 14 0.00943816
10 30 0 0.0118894
21 10 19 0.0535293
30 29 21 5.63701
7 2 12 0.00349969
20 9 27 0.166091
19 12 3 0.00479063
28 3 5 0.0226113
27 6 13 0.0962498
5 6 8 0.00234045
6 5 20 0.0192376
4 5 0 0.000440203
13 12 30 0.209785
3 0 24 0.0102793
12 15 22 0.0482313
23 21 11 0.0899003
16 2 1 0.00219397
22 18 3 0.0171262
14 23 0 0.00655695
30 8 17 0.137264
20 28 19 0.570273
11 25 2 0.00804515
7 1 14 0.0035882
31 18 23 1.36168
21 2 9 0.0116825
30 21 15 0.473859
5 11 30 0.126688
29 8 7 0.01821
3 13 6 0.0026553
24 12 18 0.137784
7 20 30 0.711828
6 19 6 0.0133901
12 2 4 0.00137753
5 30 14 0.168854
18 15 23 0.131199
0 6 19 0.00600643
9 3 21 0.0242609
15 11 27 0.114443
21 7 10 0.013615
8 0 29 0.048631
17 9 31 0.214696
16 10 23 0.0496703
22 26 13 0.234542
27 30 8 0.418649
26 1 23 0.138504
26 17 0 0.018729
25 20 24 0.829171
7 9 16 0.0154198
27 13 28 0.769054
2 23 3 0.00659052
26 2 20 0.194511
10 8 20 0.0129891
25 7 12 0.0792506
15 7 28 0.0988999
24 4 4 0.0115313
18 3 31 0.341313
2 8 25 0.0272658
11 17 31 0.204059
1 13 17 0.0146663
10 30 23 0.363952
24 7 7 0.0319828
9 27 15 0.0531979
15 3 1 0.00191614
14 0 20 0.0249664
8 24 7 0.00843375
29 0 18 0.122584
28 3 26 0.645247
27 6 2 0.0193198
26 9 10 0.0294009
4 5 9 0.00169028
13 12 7 0.00425358
3 0 1 0.000225148
2 31 25 0.65782
11 10 23 0.0271643
7 6 19 0.0157862
1 26 17 0.0823612
22 18 10 0.0485881
21 31 2 0.0829212
30 8 8 0.0396174
20 28 26 1.88177
31 19 0 0.100111
29 21 16 0.492131
28 22 24 1.8212
