121 0 0 1.57015e-06
131 1 2 0.000122991
0 0 3 4.9797e-06
75 3 2 8.13173e-05
124 5 3 0.000413874
21 2 1 3.61128e-05
8 4 0 7.58319e-05
157 5 6 0.000956742
92 4 1 0.000141177
144 1 5 0.00021699
95 2 2 7.36939e-05
230 0 4 0.00860385
231 1 5 0.0185919
100 0 6 8.98889e-05
105 2 6 0.000205772
33 5 0 9.96563e-05
117 5 1 0.000283369
169 0 5 0.00106314
54 1 4 6.13375e-05
181 3 2 0.00132043
50 2 3 0.000106572
125 1 2 0.000157705
243 4 2 0.0141641
112 5 1 0.000249802
71 4 1 0.000107576
255 3 5 0.0283091
248 2 6 0.061429
37 5 3 0.000125259
139 1 4 0.000200288
214 0 3 0.00319849
83 3 0 7.15799e-05
90 1 6 8.77225e-05
147 5 1 0.000491131
16 4 2 8.53121e-05
165 5 4 0.00102889
100 4 3 0.000199776
152 1 3 0.000518271
103 2 4 0.000149069
123 3 2 0.000284383
108 0 0 8.7715e-07
116 4 0 0.000222465
244 5 5 0.0178606
113 2 4 0.000161087
41 5 6 0.000190091
234 1 0 0.00220043
62 1 6 4.82982e-05
251 4 0 0.0283697
13 4 5 9.07996e-05
0 2 4 3.84445e-05
202 3 3 0.00317802
87 0 2 1.56071e-05
188 1 0 0.000560067
151 2 1 0.000451662
20 3 0 5.90263e-05
147 1 6 0.000333564
222 0 1 0.00201857
37 2 5 7.18973e-05
155 5 3 0.00101815
230 4 2 0.00847308
239 5 4 0.0138711
108 4 5 0.000227762
160 1 1 0.000426128
111 2 6 0.000183971
104 3 5 0.000190979
247 1 1 0.0081612
116 0 2 5.12046e-05
115 3 1 0.000172328
252 5 3 0.0230657
121 2 2 0.000217414
49 5 4 0.00010913
185 0 1 0.000469334
70 1 0 1.78964e-05
3 4 6 0.000102241
139 3 5 0.000310161
8 2 2 3.6695e-05
210 3 1 0.00312963
95 0 0 1.5225e-06
156 4 0 0.000680765
25 3 1 6.00998e-05
159 2 3 0.000675937
28 3 2 6.53019e-05
164 0 5 0.000953547
54 3 6 0.00016381
238 4 0 0.0173164
247 5 6 0.0235754
50 4 1 8.99066e-05
125 3 4 0.000267062
243 2 4 0.014902
3 0 0 6.8615e-07
255 1 3 0.0204427
58 0 2 1.07089e-05
176 5 2 0.0014631
135 4 2 0.000466175
4 5 1 0.000108929
188 2 5 0.00181144
193 0 3 0.00141995
78 1 2 6.77353e-05
29 5 6 0.000128093
213 0 0 1.93745e-06
11 4 4 9.27752e-05
86 5 1 0.000180863
29 4 1 8.22086e-05
147 3 3 0.000543191
16 2 0 2.62559e-05
103 0 6 0.000109066
164 4 2 0.000905169
33 3 3 6.85345e-05
167 2 5 0.000728589
36 3 4 0.000104801
134 0 5 0.000125656
177 2 5 0.00112449
62 3 4 7.51048e-05
246 4 6 0.057575
251 2 6 0.0752423
120 3 1 0.000152022
204 4 0 0.00287765
197 1 3 0.00196933
66 0 0 7.8435e-07
184 5 0 0.00171451
143 4 0 0.00039545
202 5 5 0.00329483
151 0 3 0.000380952
20 1 2 2.84609e-05
25 1 6 3.84877e-05
209 4 0 0.00306937
94 5 3 0.000221123
197 5 0 0.00246545
37 4 3 8.58988e-05
155 3 1 0.000682647
99 5 5 0.000220106
226 3 5 0.00786517
111 0 4 6.4993e-05
172 4 4 0.00120112
41 3 5 0.000119142
44 3 6 9.85741e-05
180 0 1 0.000441897
185 2 3 0.00159598
70 3 2 7.08324e-05
254 4 4 0.0258682
134 1 1 8.08091e-05
3 2 0 2.97273e-05
205 1 1 0.00183081
74 0 6 2.39581e-05
192 5 6 0.00281246
159 0 1 0.00013289
28 1 0 3.11156e-05
230 2 1 0.00614052
33 1 4 8.1633e-05
217 4 2 0.00527918
102 5 5 0.000262406
125 5 6 0.000411231
53 0 0 7.572e-07
112 1 5 0.000111582
251 0 5 0.0251019
180 4 6 0.00171598
58 2 4 8.90497e-05
176 3 4 0.00124831
188 0 3 0.00120226
7 3 2 5.67019e-05
193 2 1 0.00170057
78 3 0 7.53032e-05
142 1 3 0.000186195
11 2 2 3.63352e-05
238 0 2 0.00614233
82 0 4 2.77381e-05
200 5 4 0.00306752
218 5 1 0.00482588
36 1 6 4.01995e-05
238 2 3 0.0112211
107 1 4 0.00010074
225 4 4 0.00753006
115 5 1 0.000259934
61 0 2 8.0001e-06
120 1 3 0.000140069
197 3 5 0.00252678
66 2 6 6.32766e-05
184 3 6 0.00524492
130 0 2 4.10417e-05
87 4 6 0.000158562
15 3 0 5.89989e-05
221 1 5 0.0130794
24 0 0 8.856e-07
158 5 0 0.000857068
124 4 2 0.000356259
226 5 3 0.00796963
163 5 4 0.000947453
32 4 5 0.000100751
242 1 2 0.0111057
175 0 5 0.00137465
44 1 4 4.18554e-05
119 2 1 0.000125453
246 2 5 0.0185917
115 1 6 0.000190162
233 4 6 0.0319877
123 5 3 0.000420451
134 3 3 0.000301364
3 0 2 5.4265e-06
74 2 0 3.5754e-05
192 3 0 0.00200706
138 0 1 2.68783e-05
23 3 6 8.03018e-05
158 4 1 0.000692907
183 3 5 0.00153997
170 4 2 0.00112216
163 1 1 0.000434001
32 0 2 5.64955e-06
107 3 5 0.000228855
201 1 2 0.00208187
53 2 2 0.000131797
171 5 6 0.00140109
129 4 4 0.000359465
58 4 6 0.000102523
242 1 0 0.0031783
127 2 3 0.000223714
7 1 4 3.11822e-05
196 2 2 0.00198192
65 5 3 0.000137252
142 3 1 0.000289763
77 0 6 2.6278e-05
86 1 5 6.91277e-05
213 3 1 0.00340272
82 2 2 5.79239e-05
200 3 2 0.00263797
19 4 3 8.67679e-05
116 5 4 0.000349852
103 4 2 0.00018444
31 3 4 8.27389e-05
183 3 4 0.0015778
232 0 4 0.00978451
171 1 3 0.000832491
246 0 2 0.00884792
115 3 3 0.000267309
61 2 0 4.47449e-05
179 5 0 0.00153869
48 4 1 9.03351e-05
7 5 1 0.000108435
66 4 4 0.000101672
184 1 4 0.0013215
37 5 4 0.00013938
130 2 5 0.000201042
15 1 6 3.40687e-05
90 1 5 0.00010875
20 5 6 0.000118486
204 2 0 0.00174935
73 5 1 0.000142014
209 0 4 0.00324254
171 0 2 0.000467632
221 3 3 0.00601633
27 4 1 8.30035e-05
192 0 5 0.00250033
111 4 0 0.000202427
163 3 6 0.000924401
166 0 2 0.000558257
119 0 3 6.64845e-05
147 0 3 0.000157052
52 3 1 6.76218e-05
179 1 5 0.00113414
48 0 6 2.22813e-05
182 5 6 0.00190661
103 4 0 0.000181129
69 2 6 5.71558e-05
187 5 2 0.00208962
56 4 3 9.76367e-05
15 5 3 0.000113464
74 4 2 0.000113788
2 1 4 2.75147e-05
23 1 0 1.77225e-05
115 1 5 0.000109093
159 4 5 0.00072513
28 5 4 0.000117702
212 2 6 0.0130241
217 0 6 0.00762665
175 3 0 0.000893067
44 2 1 4.93145e-05
53 4 4 0.000182559
171 3 4 0.00112414
40 2 5 6.28733e-05
242 3 2 0.0125965
218 4 5 0.00588349
57 3 0 5.22878e-05
191 2 0 0.00134654
60 3 3 0.000145205
196 0 4 0.00295069
77 2 4 6.29173e-05
129 5 2 0.000476423
14 4 3 8.51155e-05
82 0 0 8.2085e-07
23 5 5 0.000132789
82 4 0 9.51967e-05
200 1 0 0.000784852
19 2 5 7.30154e-05
92 5 3 0.000226268
146 2 1 0.000285833
31 1 2 2.67178e-05
208 5 3 0.0042811
167 4 3 0.00106224
36 5 2 0.000113168
220 2 4 0.00591168
89 5 5 0.000176535
225 0 0 2.32935e-06
110 1 3 0.000116208
3 0 3 8.0433e-06
43 4 5 0.000155079
61 4 6 0.000109559
179 3 2 0.00124555
48 2 3 9.9529e-05
250 3 0 0.00839664
196 4 1 0.00229023
65 3 2 6.53739e-05
199 2 2 0.00235659
68 3 5 9.7175e-05
204 0 6 0.00448356
209 2 6 0.0115531
94 3 5 0.000167876
22 4 1 8.61433e-05
221 5 1 0.00559617
158 1 4 0.00050995
154 2 3 0.000713568
184 0 0 5.11635e-06
98 0 3 2.47077e-05
216 5 1 0.00470565
175 4 1 0.00127576
44 5 0 0.000106977
233 0 2 0.00535002
52 1 3 6.07497e-05
241 4 1 0.0101922
126 5 0 0.000321215
95 4 5 0.000145591
69 4 0 8.62715e-05
187 3 0 0.00183907
56 2 1 7.31136e-05
2 3 6 7.58536e-05
138 4 5 0.000385896
73 3 4 9.20606e-05
207 2 4 0.00351283
41 1 6 4.21045e-05
7 5 3 0.000110539
212 0 0 1.97105e-06
217 2 4 0.00513984
145 5 6 0.000731946
250 1 4 0.0192642
166 1 6 0.00082826
35 2 1 4.23797e-05
237 1 0 0.00246175
106 0 1 1.21657e-05
242 5 4 0.0156606
191 0 2 0.00102083
60 1 1 2.42372e-05
6 2 0 2.45991e-05
249 4 3 0.0195422
77 4 2 0.00010704
141 2 5 0.000249993
10 3 4 6.37003e-05
85 0 1 9.8379e-06
146 4 3 0.000579634
81 3 6 0.000111178
215 2 6 0.0153515
208 3 5 0.00380064
220 0 2 0.00294412
19 1 6 3.24916e-05
225 2 2 0.00605429
110 3 1 0.000142654
38 4 5 0.000154574
94 0 1 9.29865e-06
174 1 0 0.000452501
43 2 3 9.73093e-05
245 1 6 0.037892
232 5 5 0.0106892
250 5 6 0.0270685
199 0 0 2.79045e-06
129 3 1 0.000188299
14 2 2 3.99326e-05
73 1 5 4.72872e-05
107 3 4 0.000205999
158 3 6 0.000806778
27 0 5 2.47664e-05
154 4 1 0.00073007
229 3 4 0.00872457
98 2 5 0.000112447
162 0 2 0.000437716
47 3 3 0.000174673
233 2 0 0.00365031
53 2 3 0.000123404
182 1 2 0.00102432
111 5 4 0.000333079
40 4 6 0.00011538
253 1 4 0.0219105
122 0 5 9.77281e-05
190 5 1 0.00220966
133 4 1 0.000305617
2 5 0 0.000121296
64 4 4 9.86659e-05
207 0 6 0.00494887
76 1 5 4.723e-05
137 3 3 0.000342307
22 2 4 6.85568e-05
140 3 4 0.000355441
166 3 4 0.000850786
35 0 3 6.08856e-05
237 3 6 0.0377471
224 3 1 0.00505111
127 4 5 0.000341469
55 3 1 6.66475e-05
170 4 6 0.00122522
129 1 6 0.00022757
64 0 1 3.1693e-06
198 5 3 0.00291001
141 4 3 0.00043935
10 5 2 0.000106077
85 2 3 6.39452e-05
203 5 5 0.00336208
72 4 6 0.000117987
215 0 4 0.0040366
18 1 1 5.10633e-05
145 3 5 0.000462317
30 2 6 5.48205e-05
148 3 6 0.000650056
97 5 2 0.000205154
129 4 3 0.000409221
174 3 2 0.00109738
43 0 1 5.01825e-06
245 3 0 0.00723931
114 2 1 0.000145603
232 3 3 0.00921368
178 0 6 0.0014827
132 1 0 7.95116e-05
203 1 2 0.00236455
72 0 3 2.19088e-05
206 5 5 0.00367229
93 2 1 6.69338e-05
80 4 0 9.82409e-05
229 5 6 0.0107266
157 0 0 1.89845e-06
216 1 5 0.0111903
162 2 4 0.0007089
47 1 5 6.35121e-05
236 2 3 0.010591
105 5 0 0.000236885
182 3 0 0.00141074
241 0 5 0.0150255
126 1 4 0.000131951
253 3 2 0.0202307
122 2 3 0.000223682
59 4 2 9.48276e-05
186 0 4 0.00192197
71 3 5 9.35045e-05
64 2 6 6.26761e-05
132 2 5 0.000231653
108 5 5 0.000274835
140 1 6 0.000262624
145 1 2 0.000300931
80 0 5 3.27362e-05
219 5 1 0.00530228
88 4 2 0.000122666
47 5 2 0.000112831
106 4 5 0.000243292
34 1 5 7.29584e-05
170 2 6 0.00109684
146 0 6 0.000802844
191 4 6 0.00260162
60 5 5 0.000148656
244 2 1 0.00939026
113 5 6 0.000496411
67 4 0 0.000106071
115 1 2 0.000136482
15 5 5 0.000112027
85 4 5 0.00012974
114 1 2 0.000110127
72 2 4 6.27393e-05
18 3 3 6.23317e-05
136 4 5 0.000344989
2 1 6 3.89596e-05
158 0 5 0.000664606
148 1 4 0.000386448
223 2 1 0.00481369
92 3 0 8.7966e-05
153 1 0 0.000153813
38 0 1 2.88575e-06
109 2 5 0.000155559
227 5 3 0.0081891
46 4 2 8.81239e-05
245 5 2 0.015883
114 4 3 0.000299483
232 1 1 0.004696
178 2 0 0.0010792
63 1 1 3.09742e-05
199 4 4 0.00286516
68 5 3 0.000134932
121 5 4 0.000346413
174 4 5 0.00121542
1 0 1 2.1195e-06
75 4 6 0.000121787
136 0 2 5.48419e-05
211 3 5 0.00422472
80 2 2 6.08292e-05
157 2 2 0.000516729
26 3 1 5.79658e-05
3 0 6 1.28011e-05
162 4 6 0.000967542
97 3 1 0.000115922
231 2 3 0.0086795
100 3 2 0.000136816
236 0 5 0.0116042
169 5 3 0.00121669
54 4 0 7.46331e-05
63 5 6 0.00012933
181 0 6 0.00144723
190 1 5 0.00176054
59 2 4 0.000105067
246 0 5 0.0198901
196 4 6 0.00840177
186 2 2 0.00149463
71 1 3 6.68593e-05
174 5 5 0.00134398
248 5 2 0.017779
207 4 2 0.00350957
135 3 4 0.000336605
4 2 5 5.67232e-05
9 0 3 3.19802e-05
83 4 4 0.000129696
101 4 1 0.000177358
219 3 3 0.00576393
88 2 0 4.6302e-05
165 2 0 0.000462335
152 4 1 0.000636307
170 4 4 0.00112133
105 3 3 0.000232065
239 2 5 0.0135714
108 3 4 0.000190765
171 0 0 1.84085e-06
249 2 5 0.0209739
177 5 1 0.001556
62 4 6 0.000101836
67 2 6 6.86581e-05
197 5 6 0.00324054
13 1 3 3.26093e-05
131 4 1 0.000277554
0 5 0 7.0793e-05
215 4 0 0.00414616
18 5 5 0.000132741
250 1 3 0.0172958
223 0 3 0.00476741
92 1 2 9.30283e-05
97 1 6 9.0704e-05
25 4 0 7.544e-05
137 5 5 0.000495612
109 4 3 0.000309321
227 3 1 0.00586007
173 2 6 0.00119847
42 3 5 0.000151177
160 4 3 0.0008746
244 4 4 0.0161944
113 3 5 0.00019666
116 3 6 0.000258642
252 0 1 0.00701474
132 5 4 0.00041628
1 2 3 4.03173e-05
70 4 4 0.000104946
206 1 1 0.00188213
75 2 0 4.33314e-05
21 1 1 2.77922e-05
8 5 6 0.000136023
157 4 4 0.000760491
19 1 3 3.00366e-05
144 2 5 0.000332772
137 4 5 0.000327777
231 0 1 0.00291171
100 1 0 3.17621e-05
161 3 0 0.000621646
46 2 1 4.16847e-05
164 3 3 0.000865735
33 4 2 8.51317e-05
73 5 0 0.000119577
181 2 4 0.00129707
125 0 0 1.55855e-06
186 4 0 0.0017846
248 3 4 0.0191911
135 1 2 0.000161204
4 0 3 1.05149e-05
79 3 2 8.31425e-05
140 5 2 0.000526096
9 2 1 4.84282e-05
193 5 5 0.00236802
60 3 5 0.000104489
214 1 3 0.00370076
83 2 2 5.88505e-05
242 0 2 0.00706037
147 4 5 0.000556359
16 5 4 0.000116271
1 4 5 7.30674e-05
165 4 6 0.0010226
34 5 1 0.000109987
152 2 3 0.000637392
108 1 6 0.000146092
169 3 2 0.000958795
54 2 3 0.000111776
163 0 5 0.000724869
41 4 4 0.000165068
32 1 4 4.59619e-05
198 3 5 0.00265496
67 0 4 2.24881e-05
13 3 5 7.3915e-05
0 3 6 7.22187e-05
150 0 2 0.000232663
202 0 3 0.0019755
87 3 0 8.70898e-05
148 5 0 0.000625622
156 1 3 0.000486896
129 5 0 0.00034037
37 1 5 4.44333e-05
96 0 0 1.5421e-06
230 5 0 0.00766901
111 4 1 0.00019393
173 4 0 0.00127905
42 5 3 0.000118497
160 2 1 0.000559172
235 5 4 0.011813
104 4 5 0.000207863
247 0 5 0.0206696
116 1 4 0.000127884
177 3 4 0.00132705
62 2 5 6.09102e-05
121 1 0 5.98557e-05
49 4 6 0.000117674
123 1 4 0.000154386
206 3 3 0.00359552
75 0 2 4.05966e-05
124 5 6 0.000428335
139 2 1 0.00020709
8 3 0 5.20105e-05
210 0 1 0.0012822
95 3 6 0.000153403
97 0 4 5.12596e-05
226 4 4 0.00799596
164 1 1 0.000494339
39 2 5 7.62213e-05
235 1 1 0.00500578
54 0 4 1.89312e-05
238 5 2 0.0120904
181 4 2 0.00148492
221 1 2 0.00421587
125 2 2 0.000236377
243 5 6 0.0197836
189 0 1 0.000583744
58 1 0 1.78865e-05
185 3 6 0.00542045
79 1 4 3.75935e-05
12 2 2 4.03871e-05
175 1 6 0.00120119
214 3 1 0.00358889
83 0 0 8.234e-07
77 0 2 1.74319e-05
29 3 1 6.30908e-05
147 2 3 0.000428114
16 3 2 5.92067e-05
91 4 3 0.000159121
103 3 4 0.000163769
132 2 1 0.00022616
179 1 4 0.00106483
56 1 6 4.31605e-05
254 0 3 0.021412
177 1 5 0.00103967
112 0 4 6.21143e-05
246 5 4 0.0183801
82 2 6 8.87811e-05
120 4 1 0.000215748
79 5 1 0.000151157
197 0 3 0.00164176
0 1 4 3.23824e-05
202 2 5 0.00302083
87 1 6 6.56519e-05
228 4 5 0.00898455
151 3 3 0.000599524
20 2 0 2.86764e-05
102 2 4 0.000155353
25 0 4 2.30693e-05
130 4 6 0.00040406
37 3 3 7.27996e-05
99 4 1 0.000165899
146 0 3 0.000179763
226 0 5 0.00763144
235 3 6 0.0358934
168 4 4 0.000997962
100 5 6 0.000287859
180 1 5 0.00117598
124 3 1 0.000184773
205 5 4 0.00360072
185 1 3 0.00131441
70 0 0 7.7075e-07
254 5 6 0.0319185
133 0 2 4.75592e-05
3 5 2 0.000104534
2 1 5 3.21178e-05
216 0 2 0.00257366
21 5 5 0.000115171
205 0 5 0.00415237
8 1 2 2.68852e-05
213 0 3 0.00302509
95 1 0 3.14121e-05
231 4 5 0.0100825
100 5 4 0.00024901
28 2 6 5.06094e-05
33 0 6 1.71502e-05
191 0 1 0.000619693
125 4 4 0.000324591
243 3 4 0.0154252
112 2 5 0.000172553
189 2 3 0.00171841
58 3 2 6.59919e-05
176 4 6 0.0015209
7 2 0 3.55279e-05
134 2 6 0.000327431
193 1 1 0.00132282
12 0 4 1.96047e-05
131 0 5 9.47261e-05
217 1 3 0.00396757
201 5 2 0.00321974
86 4 3 0.000157237
95 5 5 0.000195939
147 0 1 4.24752e-05
16 1 0 1.78619e-05
91 2 5 8.64514e-05
218 2 1 0.00404545
103 1 2 6.1128e-05
24 5 3 0.000121908
239 4 3 0.0128136
108 5 2 0.000384655
36 2 4 0.000102716
41 0 0 7.674e-07
246 0 6 0.0226301
130 4 5 0.000339772
115 4 5 0.000270204
176 0 3 0.00102843
251 3 2 0.0187198
120 2 3 0.000251171
197 2 1 0.00189131
66 3 0 6.53631e-05
184 4 0 0.00155459
166 5 5 0.000980666
143 5 0 0.000426991
12 4 1 7.83031e-05
130 1 3 0.000187394
15 2 2 4.2467e-05
151 1 5 0.000477209
20 0 6 1.55606e-05
25 2 6 6.46744e-05
209 5 0 0.00330546
94 4 1 0.000142405
37 5 1 0.000107164
230 1 4 0.0073562
119 5 3 0.000426524
226 2 3 0.00719708
237 0 5 0.0122435
163 4 2 0.000963766
32 5 1 0.000102993
40 1 2 5.98208e-05
116 5 0 0.000257702
168 2 6 0.000951877
49 0 2 3.08012e-05
124 1 3 0.000141517
57 4 1 9.50741e-05
158 0 0 1.89645e-06
184 0 5 0.00183099
3 3 0 5.71123e-05
74 3 6 9.88678e-05
192 4 2 0.00219819
151 5 2 0.000796778
210 4 5 0.00421926
138 1 5 0.000218323
23 2 4 8.41776e-05
137 5 6 0.000545855
28 0 0 8.7855e-07
0 0 2 4.28045e-06
164 5 5 0.000903488
33 2 4 5.73163e-05
217 5 6 0.00678397
238 1 6 0.0284791
107 2 1 9.73337e-05
53 1 0 1.53632e-05
171 4 0 0.0012045
189 4 5 0.00205601
58 5 4 0.000120954
176 2 4 0.00113541
7 0 2 4.0395e-06
78 2 0 3.59346e-05
196 3 0 0.00198312
65 4 3 0.000103717
142 0 1 2.88948e-05
19 1 0 1.46689e-05
213 2 5 0.00465113
82 3 4 0.000374379
44 4 4 0.000145072
159 5 4 0.000903359
218 4 3 0.00572359
31 2 6 6.09251e-05
24 3 5 6.8524e-05
126 0 3 7.38009e-05
36 0 2 3.37075e-05
172 5 3 0.00147387
41 2 2 3.79155e-05
225 5 4 0.00772648
110 4 5 0.000240557
246 1 0 0.00355003
115 2 3 0.000191517
61 1 6 4.44794e-05
179 4 6 0.00166794
48 5 5 0.000134154
66 5 6 0.000377884
184 2 2 0.00123812
130 3 1 0.000216065
15 0 0 8.6445e-07
19 0 2 5.36195e-06
201 3 1 0.00239066
86 2 2 6.69243e-05
204 3 2 0.00316548
73 4 5 0.000109276
230 3 6 0.0291609
158 4 0 0.000778576
167 5 6 0.00119893
226 4 1 0.00594773
45 3 4 7.67135e-05
163 2 4 0.000706752
175 1 3 0.000915537
234 0 2 0.00506368
119 3 3 0.000347354
180 5 1 0.00173678
49 2 0 2.79719e-05
254 1 2 0.0182122
69 1 4 3.48577e-05
187 4 4 0.00197486
6 5 1 0.000113243
205 4 1 0.00305123
74 5 0 0.000120977
192 2 0 0.0013995
23 0 6 1.21143e-05
209 3 3 0.0038921
94 2 4 9.55374e-05
212 3 4 0.00429499
154 0 1 6.16557e-05
238 3 4 0.0123592
107 0 3 4.3544e-05
53 3 6 0.000118257
171 2 6 0.00114787
40 3 1 6.62808e-05
213 5 2 0.00486579
242 0 0 3.22805e-06
127 3 1 0.000205211
82 4 3 0.000125932
196 1 2 0.00186743
201 1 6 0.00680118
129 4 0 0.000267419
14 5 3 0.000116931
213 4 3 0.00483612
82 5 2 0.0001433
19 5 5 0.000111458
146 3 5 0.000463174
31 0 4 1.52854e-05
90 1 1 4.93633e-05
217 3 5 0.00554715
102 2 6 0.000134617
220 3 6 0.0200896
182 4 4 0.00163079
246 3 2 0.0148795
174 4 4 0.00129077
61 3 0 5.54209e-05
179 2 0 0.00109658
48 3 3 0.000120531
250 0 6 0.0259272
204 1 0 0.000949307
150 2 1 0.000446411
19 1 2 5.86427e-05
94 0 5 6.22751e-05
22 5 5 0.00013441
111 5 0 0.000282694
229 0 0 2.17505e-06
32 1 5 4.4926e-05
254 0 4 0.0259769
204 4 5 0.00333885
234 2 4 0.0103548
119 1 5 0.000135939
123 3 5 0.00024646
183 3 2 0.0013827
52 2 3 0.000105636
254 3 0 0.00994379
57 0 5 1.90866e-05
69 3 2 7.41578e-05
187 2 2 0.00149981
2 0 4 9.841e-06
138 5 1 0.000409016
212 1 6 0.0100262
127 5 5 0.000352661
158 2 3 0.000643413
217 1 2 0.00361354
145 4 4 0.000513094
114 1 6 0.000141043
35 5 1 0.000110238
53 5 4 0.000123771
171 0 4 0.000941806
106 1 5 0.00010629
242 2 6 0.0458097
74 4 6 0.000125125
7 4 6 9.64192e-05
191 3 0 0.00191701
60 2 1 7.46736e-05
220 4 4 0.00626247
102 3 1 0.00013802
141 1 5 0.000199037
150 0 6 0.000821363
146 5 3 0.000661402
90 3 3 0.000126072
208 4 5 0.00394891
220 1 4 0.00545675
39 2 1 4.35366e-05
166 2 5 0.000796841
225 1 0 0.0015894
110 0 1 9.8533e-06
115 0 6 0.000106339
43 5 3 0.000123874
118 4 2 0.000365443
61 5 2 0.000134949
245 0 4 0.0178839
48 1 1 2.20555e-05
250 2 0 0.00649713
205 0 0 2.62905e-06
15 4 4 9.3469e-05
199 3 6 0.00895063
145 4 2 0.000524448
73 0 1 3.6709e-06
208 0 2 0.00192422
27 3 5 0.000107564
229 2 2 0.0072487
98 3 1 0.00011625
240 0 6 0.0173588
166 5 1 0.000998616
44 4 0 8.04721e-05
162 1 0 0.000250249
47 2 3 8.10562e-05
183 1 4 0.00127863
52 0 5 3.09296e-05
241 5 3 0.0143772
126 4 0 0.000259006
69 5 0 0.000121928
253 0 6 0.0315966
6 1 5 2.99638e-05
27 0 0 9.051e-07
133 3 1 0.000237833
2 2 2 4.03959e-05
195 4 3 0.00246753
64 5 2 0.000121941
23 4 2 8.144e-05
207 3 4 0.00362383
76 2 5 6.65924e-05
81 0 3 1.81241e-05
53 5 6 0.000161199
171 0 6 0.00137177
216 0 4 0.00416104
35 3 3 7.27494e-05
196 5 2 0.00273135
237 2 0 0.00441063
224 4 1 0.00609106
183 5 1 0.00175205
242 4 4 0.0153421
170 1 2 0.000700924
55 2 5 6.95162e-05
191 1 6 0.00457015
196 5 6 0.00306674
65 2 5 7.07931e-05
249 5 1 0.0161778
129 0 4 0.000104781
94 3 6 0.000154264
141 3 3 0.000421188
85 1 3 4.23099e-05
203 4 1 0.00297055
72 5 0 0.000119171
31 4 0 8.4051e-05
90 5 5 0.00020097
39 0 3 2.25427e-05
228 3 1 0.00605458
97 4 0 0.000139957
221 5 0 0.01691
174 0 0 2.0452e-06
43 3 1 6.8763e-05
90 4 1 0.000135335
245 2 6 0.0544077
114 3 5 0.000201851
232 4 3 0.00966137
191 5 3 0.002315
250 4 2 0.0188223
178 1 4 0.00105885
199 1 0 0.000714577
68 0 1 3.41795e-06
204 5 4 0.0035201
132 2 6 0.000272567
137 0 6 0.000203153
22 1 1 2.47668e-05
93 1 1 4.47397e-05
80 5 6 0.000167866
229 4 4 0.0090729
216 2 5 0.00526319
162 3 2 0.000784566
47 0 1 3.68195e-06
233 3 0 0.00493796
118 2 1 0.000149159
236 3 3 0.0110691
105 4 2 0.000208257
253 2 4 0.0231994
190 4 3 0.00211278
19 0 5 2.73699e-05
199 5 5 0.00292408
2 4 0 6.7449e-05
186 1 6 0.00383159
195 2 5 0.00227063
64 3 4 7.62068e-05
207 1 2 0.00258554
76 0 3 3.94142e-05
128 5 3 0.000441056
212 5 2 0.00465349
140 2 4 0.000299311
9 5 5 0.000113735
145 0 0 1.5842e-06
30 1 3 2.85474e-05
56 0 4 2.13169e-05
219 4 5 0.00599673
88 5 4 0.000178736
237 4 6 0.0384855
106 5 1 0.000235278
224 2 3 0.00614735
170 3 0 0.000750732
241 3 2 0.0123895
126 2 3 0.000212116
244 3 5 0.0171217
113 4 4 0.000278452
129 2 6 0.000288374
14 3 5 6.71331e-05
198 4 1 0.00253185
141 5 1 0.000430446
228 3 5 0.00865168
85 3 5 0.000114309
72 3 6 8.99691e-05
149 1 2 0.000415358
18 0 3 3.99334e-05
136 5 1 0.000362849
220 5 0 0.00517454
153 0 2 0.000263349
228 1 3 0.00597349
109 1 5 0.000108125
118 0 6 0.000160148
46 5 0 0.000112352
82 4 4 0.000120818
245 4 0 0.00887604
114 5 3 0.000377154
232 2 1 0.00662883
51 5 4 0.000124065
10 1 2 2.59589e-05
178 3 6 0.00153012
63 0 5 2.78544e-05
249 3 4 0.0199819
121 4 6 0.000335565
76 4 5 0.000123757
132 0 0 1.6598e-06
137 2 4 0.000275479
22 3 3 5.78655e-05
211 2 1 0.00280915
80 3 0 6.17266e-05
157 1 0 0.000281912
26 0 1 2.3621e-06
162 5 4 0.000923104
182 4 1 0.00156471
236 1 1 0.00527553
187 0 0 1.90995e-06
182 2 0 0.00119805
51 1 1 2.83721e-05
126 0 4 8.83994e-05
54 5 2 0.00011861
253 4 2 0.0214885
225 1 2 0.00476696
59 5 6 0.00013644
153 4 4 0.000812214
186 3 4 0.00183186
156 2 4 0.000555005
64 1 6 5.22924e-05
132 4 5 0.000338886
1 3 6 7.81774e-05
135 2 6 0.00032308
128 3 5 0.000274397
140 0 2 9.84919e-05
84 2 2 5.73454e-05
145 2 2 0.000297996
30 3 1 5.9035e-05
214 4 5 0.00509572
138 4 4 0.000406049
101 3 1 0.000131852
219 2 3 0.00546168
88 3 2 9.55002e-05
182 5 1 0.00170938
165 1 6 0.000785805
152 5 5 0.000807333
170 5 6 0.00136801
190 2 2 0.00167805
59 1 3 6.869e-05
177 4 5 0.00134874
62 5 4 0.000117905
67 5 0 0.00013144
203 0 5 0.0038863
72 1 4 4.10756e-05
61 5 4 0.00011929
149 3 4 0.000570387
18 2 5 8.56866e-05
179 0 4 0.00142517
114 1 5 0.000105504
223 3 3 0.00654476
92 2 0 4.44116e-05
153 2 0 0.000460673
