13 24 28 0.0513317
20 27 15 0.0356237
3 20 18 0.00209484
19 30 23 0.135604
9 9 6 0.000132167
2 11 10 0.000436866
11 30 12 0.00889342
5 23 25 0.0121491
18 27 20 0.0539384
10 17 4 0.000437647
18 2 0 7.50645e-05
30 28 27 1.16051
20 8 25 0.0129391
29 1 3 0.000604768
28 2 11 0.00186157
14 3 8 0.000142065
6 10 20 0.000812382
5 7 28 0.00159958
17 7 8 0.000366223
4 4 4 7.74139e-05
13 13 22 0.00516779
3 1 12 0.000213589
8 7 9 0.000237698
14 23 15 0.00705335
23 26 1 0.00628308
16 1 11 0.000244165
30 11 27 0.159536
25 29 6 0.0261937
14 0 29 0.00379145
24 30 14 0.0728303
23 9 27 0.0294432
12 22 4 0.00109384
22 14 19 0.012018
31 19 9 0.0197357
6 1 18 0.000156805
30 20 1 0.00728209
20 0 3 0.000104461
25 8 22 0.0153935
15 21 9 0.00236135
24 11 30 0.0591646
7 21 22 0.00766975
6 18 14 0.00123906
10 25 19 0.00973979
0 5 21 0.000189538
9 28 27 0.0537695
18 15 1 0.000630296
8 31 3 0.00233561
17 10 25 0.00862466
23 2 11 0.000863935
16 9 17 0.00242608
27 31 12 0.109502
28 14 10 0.0077794
25 21 28 0.219973
3 17 3 0.000404523
24 22 20 0.060944
3 9 9 0.000285838
27 10 24 0.0322234
2 22 1 0.000546373
1 19 25 0.00405109
25 0 8 0.000582328
12 5 27 0.00262093
0 16 17 0.00243407
9 9 27 0.00359948
14 7 16 0.00080652
20 27 4 0.00823969
12 27 29 0.0857907
19 30 12 0.02797
6 26 8 0.00653612
11 30 21 0.0351987
5 23 16 0.00333299
10 17 13 0.00125891
4 20 24 0.00572472
9 20 5 0.000639997
30 28 18 0.290057
20 8 16 0.00309401
29 1 26 0.0206586
1 11 19 0.000487369
19 13 24 0.0163813
28 2 2 0.000507613
27 7 10 0.00312598
5 7 19 0.000368197
4 4 27 0.000875851
13 13 1 0.000240531
12 0 2 0.00015636
18 6 5 0.000237046
11 11 17 0.00126966
16 1 4 7.62758e-05
22 29 14 0.045249
31 12 12 0.0117355
21 16 6 0.002054
20 19 30 0.0955023
29 22 28 0.456336
19 22 22 0.0412099
24 30 1 0.0135983
16 30 24 0.114207
14 22 25 0.0295282
21 3 18 0.00199534
19 5 24 0.0041262
30 20 8 0.0183531
5 12 19 0.000901503
29 9 0 0.00139808
4 15 27 0.00423971
24 11 23 0.0211065
13 2 11 0.000168152
7 21 29 0.0238073
6 18 21 0.00341019
5 31 13 0.0236099
4 28 5 0.0037289
15 8 22 0.0034657
17 10 2 0.00028039
27 15 10 0.00849674
23 2 0 0.000146011
16 9 26 0.00977643
22 5 8 0.000638573
26 16 15 0.019217
25 21 7 0.00869621
24 22 31 0.31979
7 14 21 0.00203621
2 22 8 0.00193139
15 17 16 0.00453363
26 5 25 0.0160218
1 19 0 0.000258575
10 12 10 0.000415803
0 16 24 0.00210558
9 9 18 0.00118542
18 2 28 0.00598365
8 10 26 0.00312393
5 23 7 0.0029593
15 4 19 0.00116354
10 17 18 0.00290795
4 20 15 0.00152353
9 20 10 0.00107372
15 29 9 0.00813494
15 0 12 0.00023275
8 23 2 0.000546837
17 18 8 0.00194706
19 13 23 0.0138141
14 22 24 0.0253912
28 2 21 0.00795256
27 7 29 0.0538558
26 8 5 0.00160279
4 4 18 0.000186671
13 13 8 0.000615168
3 1 26 0.000424333
12 14 0 0.000179648
2 30 2 0.00244154
11 11 24 0.00374744
1 27 10 0.0047146
10 4 16 0.000315454
21 16 15 0.00714797
30 11 13 0.012325
20 19 7 0.00299697
29 22 21 0.165822
28 21 29 0.401158
31 19 27 0.306795
30 20 19 0.102145
20 0 17 0.00123112
29 9 11 0.00573885
15 21 6 0.00200544
4 15 16 0.00081469
28 10 3 0.00202247
3 10 24 0.00180295
5 31 20 0.0195672
4 28 12 0.0116668
13 21 14 0.0040625
14 18 14 0.00282748
8 31 17 0.0155797
17 10 11 0.00115381
23 2 25 0.00718793
16 9 3 0.000275521
22 5 1 0.000242321
31 4 27 0.0397811
21 8 9 0.00125169
30 3 19 0.00865212
25 21 14 0.0232181
24 22 6 0.00728067
7 14 2 0.000220227
8 23 29 0.0305901
10 12 5 0.00019217
27 11 7 0.00321809
24 3 22 0.00562976
15 29 7 0.00659907
17 18 31 0.0705865
8 10 21 0.00142642
17 7 19 0.00257693
23 23 29 0.264538
16 4 27 0.00582485
10 17 27 0.0118942
4 20 6 0.00122186
9 20 19 0.00413112
3 17 14 0.00233954
8 23 11 0.002043
14 7 13 0.000617039
1 11 16 0.0010222
23 10 3 0.00101075
1 11 30 0.00226879
27 7 20 0.0127217
24 14 12 0.00628129
0 8 24 0.000647311
12 14 11 0.000885417
2 30 25 0.0272052
18 6 2 0.000156898
11 11 3 0.000145713
1 27 1 0.00113539
10 4 27 0.0020607
6 4 30 0.00189237
9 1 19 0.000351613
30 11 6 0.00392185
20 19 12 0.00592824
29 22 14 0.0441226
19 22 4 0.00293671
28 21 22 0.136208
4 16 16 0.00100847
27 16 30 0.188874
17 3 26 0.00421001
30 20 26 0.295938
20 0 24 0.00315949
29 9 18 0.0190878
19 5 16 0.00140076
28 10 10 0.00498771
20 12 7 0.00121344
3 10 17 0.000342766
13 2 6 7.26688e-05
12 1 27 0.00173165
2 21 25 0.00664791
5 31 27 0.0565041
4 28 19 0.00903829
13 21 25 0.0240681
12 1 14 0.000207125
11 19 9 0.00112662
16 9 12 0.000897589
22 5 22 0.0052756
15 9 11 0.0007245
21 8 30 0.0267507
30 3 28 0.0373093
20 11 6 0.000918244
29 30 20 0.397729
19 14 14 0.00386406
24 22 9 0.0110843
26 0 15 0.00231751
6 9 3 0.000175082
5 4 27 0.000926457
4 7 19 0.000345697
9 9 4 9.82239e-05
15 29 14 0.0160977
8 10 12 0.000350284
14 26 6 0.00315142
23 23 20 0.0615628
16 4 18 0.000965915
22 16 28 0.0629439
31 9 26 0.0719167
9 20 24 0.0098019
18 23 18 0.021882
8 23 16 0.00414784
2 14 13 0.001133
23 10 8 0.00162676
16 17 2 0.000746135
22 13 0 0.000818798
26 8 23 0.0228713
17 30 10 0.0151562
25 13 31 0.0987266
7 22 13 0.0019908
2 30 16 0.011807
11 11 10 0.000450388
1 27 24 0.0131615
10 4 2 0.000133978
0 24 0 0.000607972
15 21 8 0.00240352
8 2 18 0.000235339
20 4 23 0.00419738
19 22 13 0.00926514
22 9 0 0.000516068
28 21 15 0.0508281
27 16 23 0.0687637
26 31 31 1.53119
18 31 8 0.0146147
17 26 0 0.00260055
18 10 31 0.0277513
4 15 6 0.00052429
28 10 29 0.0862435
3 10 14 0.000649572
5 0 11 0.000252474
12 1 12 0.00015682
2 21 22 0.00405413
11 4 20 0.000817155
1 16 30 0.00588921
10 11 28 0.00584808
4 28 26 0.0291417
13 21 16 0.00614236
3 25 18 0.00468525
12 22 24 0.0188851
2 6 10 0.000158117
1 3 2 3.98126e-05
10 28 8 0.00305731
21 8 23 0.00896513
30 3 5 0.00110231
13 6 9 0.000226713
20 11 31 0.0371849
29 30 29 1.68419
19 14 7 0.00135411
28 29 21 0.378656
6 9 8 0.000374668
4 7 24 0.000805824
13 10 18 0.00174368
3 2 16 8.18857e-05
14 7 30 0.00795606
8 10 7 0.000146928
14 26 13 0.00899799
16 4 9 0.000245429
22 16 23 0.0289453
21 29 31 0.604888
30 14 25 0.104141
13 29 6 0.00446759
11 0 25 0.00113831
8 23 25 0.0160416
17 18 19 0.010794
23 10 17 0.00676179
1 11 12 0.0004809
22 13 9 0.00268017
6 4 26 0.000945445
15 5 28 0.0049136
25 13 22 0.0233671
24 14 30 0.0955247
0 8 21 0.000403795
6 17 2 0.000483721
18 6 15 0.00110753
5 28 10 0.0101149
10 4 13 0.000185727
6 4 27 0.00112294
0 24 23 0.00628448
9 1 5 0.000170621
15 21 31 0.0703411
8 2 29 0.00174149
14 18 7 0.00120804
23 31 21 0.204843
30 27 10 0.0667355
16 12 19 0.00445917
26 31 8 0.0533703
25 26 16 0.0777784
17 26 9 0.00744068
24 25 24 0.199585
16 25 1 0.00202801
13 2 1 0.000159542
27 15 28 0.105324
2 21 15 0.00505723
11 4 13 0.000196459
1 16 23 0.00191334
25 5 12 0.00202253
0 19 31 0.00871569
9 14 29 0.00938057
12 22 19 0.00997147
2 6 17 0.000144165
11 19 27 0.0180157
1 3 9 0.000106204
10 28 3 0.00197587
15 9 8 0.000466816
0 0 1 3.47933e-05
9 25 11 0.00267213
30 3 14 0.00431822
20 11 20 0.00739871
19 14 28 0.0310259
28 29 30 1.48442
27 24 22 0.184623
4 7 1 7.81188e-05
13 10 27 0.00685477
23 23 6 0.00788213
16 4 0 0.000259649
22 16 14 0.00726458
31 9 8 0.00470164
21 29 22 0.155728
30 14 16 0.0282141
13 29 17 0.0235146
29 19 24 0.153067
12 30 9 0.00670274
11 27 1 0.00159238
1 11 3 0.000119906
7 3 5 0.000122918
0 8 11 0.000221194
21 0 22 0.00266316
15 5 19 0.0012071
17 30 21 0.0819758
20 3 14 0.00106686
29 6 12 0.00397356
4 10 29 0.00252207
24 14 17 0.013432
7 22 19 0.00552112
6 17 27 0.00775396
5 28 3 0.00343677
9 1 12 8.99948e-05
18 10 10 0.000950906
8 2 4 0.000126161
17 15 2 0.000623436
23 31 28 0.726843
22 9 7 0.00130351
16 12 26 0.0113279
22 24 20 0.0599588
31 1 18 0.00743314
26 31 1 0.0217067
18 31 26 0.419245
25 26 9 0.0229978
24 25 17 0.0624261
31 20 2 0.0108557
2 21 4 0.000844032
11 4 6 0.000266375
1 16 12 0.00115195
25 5 23 0.00987184
9 14 22 0.00281477
18 1 24 0.00280632
8 13 30 0.00855632
2 6 24 0.000504952
11 19 18 0.00439785
10 28 26 0.0497224
9 25 2 0.000984518
15 13 0 0.000264709
28 14 21 0.0428695
8 26 10 0.00276892
29 30 15 0.207997
19 14 21 0.0107366
28 29 7 0.0453378
26 23 23 0.154382
4 7 14 0.000137912
13 10 12 0.000750598
3 2 6 8.49117e-05
17 18 21 0.0138506
12 9 4 0.00014772
2 29 30 0.0472362
11 12 28 0.00862032
1 24 22 0.00555998
10 3 20 0.000533831
21 29 1 0.00706503
13 29 24 0.0670174
20 30 9 0.0236039
26 4 5 0.000622545
12 30 16 0.0209112
28 16 31 0.252534
1 11 10 0.000363965
11 27 8 0.00301767
0 8 2 5.57594e-05
6 4 4 0.000100049
30 27 29 1.29834
20 3 23 0.00386994
29 6 5 0.00228039
19 6 15 0.00141081
28 5 13 0.00297814
3 15 28 0.00423544
31 28 5 0.0483472
6 17 16 0.00151869
15 17 8 0.00131243
5 28 24 0.0216116
6 4 20 0.000368208
13 18 10 0.00146052
3 26 8 0.00382567
8 2 15 0.000153016
14 18 21 0.00916125
23 31 7 0.0252467
16 12 1 0.000281673
22 24 31 0.288173
31 1 25 0.0235813
14 22 0 0.00102211
21 21 23 0.0527411
30 6 17 0.0101819
5 9 28 0.00222051
25 26 2 0.0103506
17 26 27 0.11735
24 25 10 0.0211876
12 3 21 0.000942397
16 25 19 0.0258916
7 11 26 0.00315664
31 20 11 0.0297755
6 12 18 0.000924543
30 19 3 0.00921921
1 16 5 0.00033093
25 5 30 0.0313804
10 10 8 0.000221254
0 19 13 0.00218581
24 6 22 0.00841746
15 30 21 0.0599252
8 13 23 0.00278831
14 16 20 0.0067472
17 4 25 0.00356358
23 16 31 0.118858
6 25 10 0.00599697
27 15 29 0.134345
10 28 21 0.0207046
9 25 29 0.0405296
18 18 27 0.0398651
8 26 5 0.00121618
17 23 3 0.0022852
23 7 13 0.00262663
16 20 11 0.00357174
27 24 8 0.0216043
26 0 21 0.00598822
25 18 24 0.0761486
24 17 16 0.0154453
3 2 15 0.000156088
12 9 13 0.000671501
2 29 7 0.00471109
11 12 5 0.000230281
25 5 13 0.00206186
10 3 29 0.00224656
15 4 28 0.00414169
9 6 21 0.000876421
30 14 6 0.00600023
20 30 0 0.00654549
29 19 14 0.0289733
12 30 27 0.103217
19 27 8 0.00978516
28 16 22 0.0677638
11 27 19 0.017762
27 21 30 0.344098
10 20 11 0.00152474
9 14 28 0.00820302
9 17 3 0.000292566
17 30 16 0.0381808
20 3 28 0.00975805
14 2 9 0.000142861
19 6 20 0.00310822
28 5 6 0.0013503
3 15 23 0.00209985
27 0 14 0.00210822
5 28 17 0.0075175
29 2 5 0.000808291
13 18 3 0.000691643
3 26 1 0.00136502
9 11 21 0.00198879
12 17 11 0.00140312
2 5 9 0.00012613
16 12 8 0.000805865
22 24 6 0.00744463
31 1 0 0.000465213
21 21 30 0.144643
30 6 24 0.0309816
20 22 22 0.0441372
29 27 16 0.179917
24 25 3 0.00971203
15 21 29 0.0550787
16 25 28 0.102472
31 20 20 0.129464
6 12 5 0.000353535
30 19 12 0.0288583
29 14 4 0.00373844
24 6 25 0.0131039
18 1 6 0.000154126
8 13 8 0.000241476
7 30 27 0.0567234
23 16 16 0.0119538
6 25 19 0.00800389
16 7 22 0.0031935
22 23 24 0.0967949
5 20 11 0.00343354
31 10 30 0.159693
10 9 20 0.00153787
4 23 3 0.00121882
15 13 30 0.0219475
13 6 15 0.000518492
8 26 28 0.0411609
17 23 26 0.0569715
23 7 4 0.000499986
22 0 12 0.000732564
31 25 10 0.0550305
26 23 9 0.0205124
25 18 1 0.00278696
24 17 25 0.0619105
27 11 14 0.00864072
7 19 11 0.00097927
2 29 12 0.0114833
11 12 14 0.000908906
1 24 4 0.00110432
10 3 6 0.000232071
0 27 28 0.0215747
9 6 30 0.00317106
18 9 16 0.00267042
8 5 22 0.00075717
29 19 5 0.0104671
19 27 3 0.00604437
11 27 26 0.0506069
27 21 21 0.0977065
10 20 18 0.00497423
26 26 29 0.574745
9 17 10 0.000805654
18 26 4 0.00451943
8 18 2 0.000266442
29 6 23 0.0222237
19 6 29 0.0116399
28 5 31 0.0477004
3 15 14 0.00164781
2 16 22 0.00191889
1 21 30 0.0171311
18 6 9 0.000457782
13 18 20 0.00730271
3 26 30 0.031669
12 17 28 0.0188698
2 5 6 7.97474e-05
11 20 4 0.000718594
1 0 14 0.000211233
10 27 12 0.00521114
17 3 1 0.000153561
21 21 9 0.00647208
30 6 7 0.00206691
20 22 1 0.00241766
20 3 2 0.000159457
19 19 25 0.0374724
14 2 31 0.00485608
6 12 12 0.000278201
30 19 21 0.126598
29 14 13 0.0141271
4 2 28 0.000853033
13 7 18 0.00138855
3 7 20 0.000359498
8 13 1 0.000107033
23 16 9 0.00413131
6 25 24 0.0162585
16 7 15 0.00104751
12 1 7 6.60108e-05
22 23 17 0.0357978
5 20 16 0.00192864
21 26 25 0.141962
18 14 6 0.00111113
4 23 8 0.00291162
8 26 23 0.0193983
17 23 17 0.0165699
16 20 25 0.0293012
6 6 21 0.000563746
30 30 9 0.0951052
17 11 14 0.00206538
25 18 10 0.0087283
24 17 2 0.00232264
7 19 2 0.000671013
1 24 13 0.00488656
10 3 15 0.000242004
0 27 5 0.00173536
9 6 7 0.000269597
18 9 25 0.0101866
8 5 31 0.00327668
14 17 21 0.00751576
23 24 23 0.0991338
28 16 4 0.00446806
27 21 12 0.0230017
8 16 26 0.00649638
26 26 20 0.138443
9 17 21 0.00381249
18 26 19 0.0390996
17 30 19 0.0646463
8 18 13 0.00125056
23 15 5 0.00222049
16 28 3 0.00433409
27 0 16 0.00274989
2 16 9 0.000700907
1 21 17 0.00274397
0 22 25 0.00509374
24 9 8 0.00190452
3 26 23 0.0103008
12 17 21 0.00609967
2 5 31 0.00120617
11 20 29 0.0270055
1 0 7 7.41801e-05
0 3 15 0.000251253
9 30 13 0.00747894
30 6 14 0.0067664
20 22 8 0.00514691
19 19 0 0.00117666
18 10 6 0.000595798
27 29 22 0.371742
14 27 11 0.00634168
30 19 30 0.475613
5 1 15 9.79932e-05
4 2 7 0.000106351
28 13 14 0.0117354
3 7 31 0.00181343
14 18 2 0.000624726
2 24 23 0.00663223
23 16 2 0.00169385
16 7 4 0.000208521
22 23 10 0.0116167
5 20 25 0.00842376
31 10 12 0.00911876
21 26 18 0.0516919
4 23 17 0.00316269
30 13 20 0.0406477
13 26 11 0.00558884
20 25 26 0.133581
3 18 9 0.0012944
29 16 28 0.170022
28 14 27 0.0975432
12 25 3 0.00145411
2 13 1 0.000158406
23 7 22 0.0083656
16 20 16 0.00807992
22 0 30 0.0105928
21 13 6 0.00136775
20 14 14 0.00446841
29 3 8 0.00136247
24 17 11 0.00757406
27 11 19 0.0180514
7 19 21 0.0043989
15 13 7 0.000704884
6 20 29 0.0170738
5 25 5 0.00281348
4 26 13 0.00941055
9 6 8 0.000313908
18 9 14 0.00173939
17 12 6 0.000662742
23 24 24 0.122475
16 15 30 0.0271279
1 11 4 0.000137867
26 26 3 0.015269
9 17 28 0.0124206
18 26 26 0.116049
25 31 11 0.0687178
8 18 20 0.00349729
17 31 18 0.0593229
24 28 19 0.132807
16 28 10 0.0098245
7 4 29 0.0016989
31 28 27 1.22805
26 15 17 0.0196764
1 21 8 0.00133722
25 10 25 0.0288199
0 22 16 0.00617358
24 9 1 0.000749676
21 0 9 0.000410381
15 27 24 0.0617606
7 27 3 0.0027555
2 5 20 0.000210552
11 20 22 0.00997357
30 27 3 0.0306412
1 0 28 0.000420934
0 3 4 3.89309e-05
14 22 10 0.00295034
9 30 6 0.00285581
15 14 12 0.00144757
8 29 14 0.00721052
29 27 13 0.0946312
19 19 11 0.00459385
28 24 5 0.0158611
27 29 29 1.15326
26 18 21 0.0526476
29 14 31 0.187922
4 2 14 0.000176445
28 13 23 0.0482201
3 7 6 7.37186e-05
27 8 15 0.00694725
2 24 30 0.0241753
26 7 7 0.00187463
1 29 22 0.0122935
31 10 5 0.00362524
21 26 11 0.0182783
18 14 3 0.000725043
20 25 19 0.0455849
29 16 21 0.0635212
12 25 20 0.0176454
19 28 27 0.181613
2 13 14 0.00112219
11 28 12 0.00661127
31 25 23 0.429454
26 0 19 0.00356392
21 13 17 0.00728909
20 14 25 0.0231294
17 11 11 0.00119355
29 3 7 0.00130282
19 11 1 0.000486032
28 0 15 0.00273551
26 3 15 0.00297061
6 20 20 0.00447778
25 5 11 0.0017949
4 26 4 0.00244204
13 15 10 0.00099643
3 31 12 0.0164846
8 5 9 0.000284955
14 17 11 0.00162791
23 24 1 0.00471985
16 15 7 0.00107382
22 31 25 0.343961
21 18 17 0.0158433
30 5 23 0.0220224
14 3 26 0.00248225
8 18 31 0.0209462
17 31 25 0.190921
24 28 10 0.0317954
23 15 23 0.0314226
16 28 17 0.0246416
18 1 28 0.00499186
7 4 22 0.000603503
31 17 9 0.0147344
6 3 30 0.00166039
30 22 1 0.00972348
1 21 3 0.00052877
25 10 18 0.00942174
0 22 11 0.00236786
29 2 3 0.000577491
15 27 19 0.0298895
7 27 10 0.00669123
18 23 25 0.0632937
6 28 2 0.00301069
7 7 23 0.000960953
1 0 21 9.72818e-05
10 27 23 0.0255261
12 22 22 0.0134635
9 30 31 0.136071
29 15 2 0.00369418
18 17 1 0.000839488
8 29 7 0.00276871
17 20 9 0.00301806
18 10 11 0.00127575
27 29 4 0.0306737
26 18 28 0.159475
25 23 20 0.0837738
11 3 27 0.00197175
18 30 29 0.295856
3 7 9 0.000275955
27 8 24 0.0281044
2 24 1 0.000785073
11 1 7 6.08189e-05
1 29 25 0.0162749
10 14 31 0.0125616
9 11 23 0.00245683
30 13 2 0.00332825
20 25 4 0.00491171
3 18 31 0.0121924
29 16 10 0.0106202
13 6 5 0.000230774
12 25 29 0.065071
19 28 12 0.0213323
2 13 23 0.00133325
28 19 18 0.0510347
11 28 21 0.0274968
1 8 15 0.000511398
10 19 13 0.00169204
9 22 5 0.000828351
20 14 16 0.00602853
29 3 30 0.0441624
19 11 24 0.0114967
12 5 13 0.000281772
15 13 4 0.000499424
5 25 23 0.0131875
4 26 31 0.0417007
5 11 16 0.000461557
13 15 1 0.000346665
3 31 7 0.00675066
11 0 21 0.000646499
2 0 15 0.000295333
23 24 10 0.015599
16 15 12 0.00202968
16 17 22 0.0113645
22 31 2 0.0139741
31 2 4 0.0010495
21 18 26 0.0520217
20 17 18 0.0121429
29 24 20 0.195177
22 13 28 0.0425233
17 0 29 0.00472478
24 28 1 0.0103566
23 15 30 0.0873376
10 15 29 0.0107735
22 8 22 0.00972016
21 5 14 0.00145727
30 22 8 0.0253094
20 6 6 0.000413646
29 11 0 0.00179465
0 22 2 0.000564058
24 9 19 0.010827
15 27 10 0.00742228
7 27 29 0.0478665
14 28 18 0.0278908
6 28 21 0.0167013
15 5 17 0.000867961
5 17 13 0.00171695
9 30 16 0.0138697
18 17 22 0.017306
8 29 24 0.033329
17 20 30 0.0728594
16 23 6 0.00274439
22 7 8 0.000718803
31 26 14 0.12213
29 6 14 0.00646609
26 18 11 0.0103843
25 23 3 0.00640543
24 20 27 0.126176
16 24 24 0.0441736
7 12 21 0.00160342
2 24 8 0.00261096
11 1 14 0.000187179
1 29 0 0.00146526
10 14 6 0.000316836
0 30 24 0.0199456
24 1 9 0.000724309
15 19 16 0.00566992
8 8 22 0.00119551
29 16 3 0.00493908
19 28 5 0.00793196
2 13 28 0.00285228
28 19 11 0.0185468
11 28 30 0.118676
1 8 20 0.000301739
27 22 19 0.086627
10 19 22 0.0083503
0 11 12 0.000520097
26 25 27 0.398497
9 22 14 0.00270402
24 8 17 0.00509472
15 6 4 0.000122016
12 28 29 0.102464
14 14 12 0.00129606
28 0 29 0.023411
27 5 5 0.00120373
26 10 13 0.00518806
10 11 13 0.000614838
4 26 22 0.0123595
13 15 24 0.00781928
3 31 30 0.0745998
12 12 0 0.000151684
2 0 6 7.52575e-05
11 9 8 0.000226926
31 2 13 0.00396892
21 18 3 0.00206379
30 5 5 0.00144321
20 17 27 0.0493889
17 30 25 0.185848
19 20 19 0.0193396
28 27 21 0.2828
22 15 2 0.00132896
15 30 31 0.31662
21 5 25 0.00842612
30 22 23 0.227038
5 14 8 0.000692824
14 19 26 0.0238035
19 3 9 0.000336674
13 4 30 0.00441447
3 8 24 0.000905714
14 28 5 0.00373447
6 28 28 0.0575003
7 7 8 0.000346395
5 17 20 0.00241628
13 23 2 0.00110269
3 23 4 0.00128391
8 29 17 0.0115119
14 9 19 0.00213229
23 0 25 0.00648305
16 23 31 0.106073
15 21 20 0.0143915
22 7 1 0.000462973
31 26 7 0.045751
6 0 16 8.40505e-05
30 29 15 0.196362
25 23 10 0.0170834
24 20 2 0.00355686
30 23 1 0.0125667
7 12 30 0.00624911
14 18 28 0.0245268
6 11 22 0.00123093
1 29 11 0.0084868
20 7 3 0.000252048
10 14 13 0.000936035
0 30 3 0.00258891
9 11 5 0.000166375
18 4 23 0.00309633
8 8 29 0.00378237
17 1 31 0.006686
23 21 21 0.0500131
28 19 0 0.00461875
1 8 29 0.00126364
27 22 8 0.0159137
10 19 31 0.0257525
0 11 21 0.000609826
26 25 16 0.0734519
13 31 12 0.0130852
15 6 13 0.000522962
25 28 24 0.319127
12 28 20 0.0280677
17 28 1 0.003653
11 25 28 0.0614965
28 0 20 0.00617065
27 11 25 0.0398993
27 5 28 0.0323372
15 13 1 0.000298365
26 10 4 0.00164764
25 15 12 0.00692324
3 31 17 0.00903427
12 12 23 0.00417039
11 0 8 5.41425e-05
2 0 25 0.00028264
1 5 1 3.22554e-05
10 6 7 0.000330935
0 6 9 0.000111135
30 5 10 0.00290569
20 17 12 0.00478867
19 20 4 0.00226
28 27 26 0.577071
27 30 18 0.231568
30 22 30 0.723301
5 14 1 0.000226667
19 3 16 0.00107747
28 8 14 0.00677121
6 4 8 0.000186299
3 8 17 0.000226482
12 7 31 0.00591381
2 23 25 0.00906775
24 2 1 0.000204058
15 5 14 0.000533968
5 17 31 0.0124201
4 18 23 0.00373342
14 22 12 0.00403861
13 23 9 0.002555
3 23 15 0.00673233
12 20 1 0.000627341
5 9 16 0.000290749
2 8 7 0.000172938
16 23 20 0.0231861
22 7 26 0.0157875
21 10 2 0.00055587
14 2 22 0.00136759
30 29 4 0.044151
20 9 10 0.00142171
29 0 12 0.00204291
7 12 7 0.000336424
22 28 6 0.0148775
23 13 1 0.00108918
5 6 23 0.000624202
0 30 10 0.00705793
9 11 12 0.000471795
18 14 29 0.0323952
18 4 14 0.000847153
8 8 4 7.59337e-05
14 20 26 0.0246343
23 21 28 0.15442
16 2 30 0.00583049
22 18 20 0.0239711
27 22 1 0.0066836
26 25 9 0.0236266
26 0 25 0.00898006
9 22 24 0.0117354
15 6 26 0.00399505
25 28 17 0.115006
8 21 16 0.00394791
17 11 5 0.000543552
14 1 18 0.000711275
11 25 19 0.0147856
7 1 31 0.00185061
31 18 6 0.0121003
26 10 19 0.0134888
25 5 17 0.00418401
24 12 3 0.00153114
2 0 16 0.000125949
1 5 24 0.000394711
10 6 30 0.00383956
9 3 6 0.000189538
15 11 8 0.000590058
8 0 14 9.68758e-05
29 24 11 0.0423835
19 20 13 0.00706544
28 27 3 0.0231401
27 30 27 0.959103
11 4 30 0.00344527
26 17 19 0.0358414
29 11 29 0.109444
19 3 27 0.00583547
13 4 12 0.000250846
27 13 13 0.00910973
26 2 5 0.000514189
1 18 26 0.00423076
7 7 13 0.000156237
4 18 30 0.0111271
13 23 16 0.00748005
12 20 8 0.00134202
2 8 14 0.000547479
11 17 0 0.000319021
1 13 6 0.000260462
22 7 19 0.00567917
31 26 21 0.357282
21 10 27 0.0226705
21 4 14 0.00127196
20 9 3 0.000577947
19 12 11 0.00181608
28 3 13 0.00258449
18 30 23 0.135119
14 18 25 0.0172518
6 11 8 0.000532483
5 6 0 5.87065e-05
20 7 6 0.000537656
4 5 24 0.000564614
13 12 22 0.00417288
3 0 16 5.93035e-05
8 8 11 0.000218544
17 1 1 0.000134472
23 21 3 0.00425201
16 2 9 0.000174375
22 18 27 0.0718981
31 15 17 0.0400739
21 31 19 0.135711
30 8 25 0.0582498
25 28 6 0.0216092
8 21 25 0.01051
14 1 27 0.00272618
11 25 10 0.00346674
16 31 23 0.107229
12 5 3 0.000219435
10 22 18 0.00577323
31 18 15 0.044912
6 6 30 0.00203123
18 18 2 0.00101449
30 21 7 0.0197066
25 15 18 0.0213008
24 12 26 0.0367864
7 20 6 0.00145931
1 5 19 0.000167675
14 10 6 0.000310742
10 6 21 0.000944732
9 3 29 0.00183997
18 12 31 0.0325009
14 12 11 0.000890737
23 29 13 0.0505956
28 27 8 0.0419448
25 1 10 0.000954252
27 30 0 0.0190552
26 17 24 0.0673627
31 28 20 0.432235
25 20 16 0.030592
28 8 28 0.0599017
3 8 3 0.000107796
12 7 13 0.000413286
2 23 11 0.00362391
26 2 12 0.00156958
1 18 19 0.0014982
10 13 29 0.00898302
30 27 28 1.0597
3 23 25 0.0108958
12 20 31 0.0478922
5 9 13 0.000218666
2 8 17 0.000221817
11 17 23 0.00664797
1 13 9 0.000405446
26 5 7 0.00117888
10 30 15 0.0117484
0 14 1 0.000112665
9 27 7 0.00243931
29 6 4 0.00160304
30 29 18 0.316736
6 6 5 0.000121188
19 12 28 0.0243973
28 3 2 0.000524313
4 10 21 0.000784644
27 6 10 0.00252872
5 6 9 0.000201745
4 5 1 6.14545e-05
13 12 31 0.0149764
15 9 30 0.0128781
3 0 25 0.000310827
12 15 23 0.00662817
23 21 10 0.00975787
16 2 0 0.000242007
31 15 8 0.00884185
21 31 26 0.35578
30 8 16 0.013657
26 0 26 0.0122329
20 28 18 0.0618551
8 16 10 0.000564495
29 21 24 0.21194
14 14 6 0.000512079
7 1 13 7.4154e-05
9 19 17 0.00305388
30 21 12 0.0351907
8 16 25 0.00592419
29 8 4 0.00176597
10 11 11 0.00041939
24 12 17 0.00989392
17 15 26 0.0201302
6 19 7 0.00163389
5 30 15 0.0079875
0 6 18 0.000129088
9 3 20 0.00052477
15 11 26 0.00709737
17 9 30 0.0195775
